0.512	0.645	1.280
1.512	0.645	1.280
2.512	0.646	1.281
3.513	0.645	1.279
4.512	0.645	1.280
5.512	0.645	1.281
6.512	0.645	1.280
7.512	0.645	1.280
8.512	0.645	1.280
9.512	0.645	1.279
10.512	0.645	1.280
11.512	0.645	1.280
12.512	0.645	1.279
13.512	0.645	1.280
14.512	0.645	1.279
15.512	0.645	1.280
16.512	0.645	1.279
17.512	0.645	1.281
18.512	0.645	1.279
19.512	0.645	1.280
20.512	0.645	1.280
21.512	0.645	1.280
22.512	0.645	1.280
23.512	0.645	1.280
24.512	0.645	1.280
25.512	0.645	1.279
26.512	0.644	1.280
27.512	0.645	1.279
28.512	0.645	1.280
29.512	0.645	1.280
30.512	0.645	1.281
31.512	0.645	1.280
32.512	0.645	1.279
33.512	0.645	1.280
34.512	0.645	1.280
35.512	0.644	1.280
36.512	0.644	1.280
37.512	0.644	1.280
38.512	0.644	1.280
39.512	0.645	1.280
40.512	0.644	1.280
41.512	0.644	1.281
42.512	0.645	1.279
43.512	0.644	1.279
44.512	0.644	1.280
45.512	0.644	1.279
46.512	0.644	1.279
47.512	0.644	1.279
48.512	0.644	1.279
49.512	0.644	1.280
50.512	0.644	1.280
51.512	0.644	1.280
52.512	0.644	1.280
53.512	0.644	1.280
54.512	0.644	1.280
55.512	0.644	1.280
56.512	0.644	1.280
57.512	0.644	1.280
58.512	0.644	1.280
59.512	0.644	1.280
60.512	0.644	1.281
61.512	0.644	1.281
62.512	0.645	1.280
63.512	0.644	1.280
64.512	0.644	1.281
65.512	0.644	1.280
66.512	0.644	1.280
67.512	0.644	1.281
68.512	0.644	1.279
69.512	0.644	1.280
70.512	0.644	1.282
71.513	0.644	1.281
72.512	0.644	1.280
73.512	0.644	1.280
74.512	0.644	1.281
75.512	0.644	1.280
76.512	0.644	1.281
77.512	0.644	1.280
78.512	0.644	1.280
79.512	0.644	1.280
80.512	0.644	1.280
81.512	0.644	1.281
82.512	0.644	1.280
83.512	0.644	1.281
84.512	0.644	1.281
85.512	0.644	1.280
86.512	0.644	1.281
87.512	0.645	1.280
88.512	0.644	1.280
89.512	0.644	1.280
90.512	0.645	1.280
