0.357	0.093	1.212
1.356	0.093	1.213
2.356	0.093	1.212
3.356	0.093	1.212
4.356	0.093	1.211
5.356	0.093	1.212
6.356	0.093	1.213
7.356	0.093	1.213
8.356	0.093	1.212
9.356	0.093	1.212
10.356	0.093	1.211
11.356	0.092	1.212
12.356	0.093	1.213
13.356	0.093	1.213
14.356	0.093	1.212
15.356	0.093	1.212
16.356	0.093	1.212
17.356	0.092	1.211
18.356	0.093	1.213
19.356	0.093	1.212
20.356	0.093	1.213
21.356	0.093	1.212
22.356	0.093	1.212
23.356	0.093	1.212
24.356	0.093	1.212
25.356	0.092	1.213
26.356	0.092	1.213
27.356	0.093	1.213
28.356	0.092	1.212
29.356	0.092	1.211
30.356	0.092	1.212
31.356	0.092	1.212
32.356	0.092	1.212
33.356	0.092	1.212
34.356	0.092	1.212
35.356	0.092	1.212
36.356	0.092	1.212
37.356	0.092	1.211
38.356	0.092	1.212
39.356	0.092	1.212
40.356	0.092	1.212
41.356	0.092	1.210
42.356	0.092	1.212
43.356	0.092	1.211
44.356	0.092	1.213
45.356	0.092	1.213
46.356	0.092	1.212
47.356	0.092	1.212
48.356	0.092	1.212
49.356	0.092	1.211
50.356	0.092	1.212
51.356	0.092	1.211
52.356	0.092	1.212
53.356	0.092	1.212
54.356	0.092	1.212
55.356	0.092	1.212
56.356	0.092	1.211
57.356	0.092	1.211
58.356	0.092	1.212
59.356	0.092	1.212
60.356	0.092	1.213
61.356	0.092	1.212
62.356	0.092	1.211
63.356	0.092	1.212
64.356	0.092	1.211
65.356	0.092	1.212
66.356	0.092	1.211
67.356	0.092	1.211
68.356	0.092	1.212
69.356	0.092	1.212
70.356	0.092	1.212
71.356	0.092	1.212
72.356	0.092	1.211
73.356	0.092	1.211
74.356	0.092	1.211
75.356	0.092	1.211
76.356	0.092	1.212
77.356	0.092	1.212
78.356	0.092	1.212
79.356	0.092	1.212
80.356	0.092	1.210
81.356	0.092	1.211
82.356	0.092	1.212
83.356	0.092	1.211
84.356	0.092	1.212
85.356	0.092	1.212
86.356	0.092	1.211
87.356	0.092	1.211
88.356	0.092	1.212
89.356	0.092	1.211
90.356	0.092	1.212
