0.378	0.866	1.314
1.378	0.866	1.314
2.378	0.866	1.315
3.378	0.866	1.314
4.378	0.866	1.315
5.378	0.866	1.314
6.378	0.866	1.315
7.378	0.865	1.315
8.378	0.865	1.315
9.378	0.865	1.313
10.378	0.865	1.314
11.378	0.865	1.315
12.378	0.866	1.315
13.378	0.866	1.315
14.378	0.865	1.315
15.378	0.865	1.317
16.378	0.866	1.314
17.378	0.865	1.315
18.378	0.865	1.315
19.378	0.865	1.315
20.378	0.865	1.315
21.378	0.865	1.315
22.378	0.865	1.315
23.378	0.865	1.316
24.378	0.865	1.316
25.378	0.865	1.315
26.378	0.865	1.315
27.378	0.865	1.316
28.378	0.865	1.316
29.378	0.865	1.315
30.378	0.865	1.316
31.378	0.865	1.316
32.378	0.865	1.315
33.378	0.865	1.314
34.378	0.865	1.316
35.378	0.865	1.316
36.382	0.865	1.316
37.378	0.865	1.315
38.378	0.865	1.315
39.378	0.865	1.316
40.378	0.865	1.316
41.378	0.865	1.317
42.378	0.865	1.315
43.378	0.865	1.315
44.378	0.865	1.316
45.378	0.865	1.315
46.378	0.865	1.315
47.378	0.865	1.314
48.378	0.865	1.316
49.378	0.865	1.316
50.378	0.865	1.315
51.378	0.865	1.316
52.378	0.865	1.317
53.378	0.865	1.316
54.378	0.865	1.315
55.378	0.865	1.316
56.378	0.865	1.315
57.378	0.865	1.315
58.378	0.865	1.315
59.378	0.865	1.315
60.378	0.865	1.315
61.378	0.865	1.315
62.378	0.865	1.316
63.378	0.865	1.316
64.378	0.865	1.316
65.378	0.865	1.316
66.378	0.865	1.315
67.378	0.865	1.315
68.378	0.865	1.315
69.378	0.865	1.315
70.378	0.865	1.316
71.378	0.865	1.316
72.378	0.865	1.316
73.378	0.865	1.316
74.378	0.865	1.316
75.378	0.865	1.316
76.378	0.865	1.315
77.378	0.865	1.315
78.378	0.865	1.315
79.378	0.865	1.315
80.378	0.865	1.316
81.378	0.865	1.316
82.378	0.865	1.316
83.378	0.865	1.315
84.378	0.865	1.316
85.378	0.865	1.316
86.378	0.865	1.315
87.378	0.865	1.316
88.378	0.865	1.315
89.378	0.865	1.315
90.378	0.865	1.316
