0.298	0.159	1.220
1.298	0.159	1.218
2.298	0.159	1.219
3.298	0.159	1.218
4.298	0.159	1.219
5.298	0.159	1.219
6.298	0.159	1.219
7.298	0.159	1.219
8.298	0.159	1.218
9.298	0.159	1.217
10.298	0.159	1.218
11.298	0.159	1.219
12.298	0.159	1.219
13.298	0.159	1.218
14.298	0.159	1.217
15.298	0.159	1.218
16.298	0.159	1.218
17.298	0.159	1.219
18.298	0.159	1.218
19.298	0.159	1.218
20.298	0.159	1.217
21.309	0.159	1.217
22.298	0.159	1.218
23.298	0.159	1.217
24.298	0.159	1.218
25.298	0.159	1.218
26.298	0.159	1.218
27.298	0.159	1.219
28.298	0.159	1.219
29.298	0.159	1.217
30.298	0.159	1.217
31.298	0.159	1.219
32.298	0.159	1.218
33.298	0.159	1.217
34.298	0.159	1.218
35.298	0.159	1.218
36.298	0.159	1.219
37.298	0.159	1.218
38.298	0.159	1.218
39.298	0.159	1.218
40.298	0.159	1.218
41.298	0.159	1.219
42.298	0.159	1.218
43.298	0.159	1.219
44.298	0.159	1.218
45.298	0.159	1.218
46.298	0.159	1.218
47.298	0.159	1.218
48.298	0.159	1.218
49.298	0.159	1.217
50.298	0.159	1.218
51.298	0.159	1.218
52.298	0.159	1.217
53.298	0.159	1.218
54.298	0.159	1.218
55.298	0.159	1.218
56.300	0.159	1.218
57.298	0.159	1.217
58.298	0.159	1.218
59.298	0.159	1.217
60.298	0.159	1.219
61.298	0.159	1.219
62.298	0.159	1.218
63.298	0.159	1.218
64.298	0.159	1.217
65.298	0.159	1.218
66.298	0.159	1.218
67.298	0.159	1.218
68.298	0.159	1.218
69.298	0.159	1.219
70.298	0.159	1.219
71.298	0.159	1.218
72.298	0.159	1.218
73.298	0.159	1.218
74.298	0.159	1.218
75.298	0.159	1.218
76.298	0.159	1.218
77.298	0.159	1.218
78.298	0.159	1.219
79.298	0.159	1.218
80.298	0.159	1.219
81.298	0.159	1.217
82.298	0.159	1.219
83.298	0.159	1.218
84.298	0.159	1.218
85.298	0.159	1.218
86.298	0.159	1.218
87.298	0.159	1.218
88.298	0.159	1.219
89.298	0.159	1.219
90.298	0.159	1.218
