0.326	0.901	1.320
1.326	0.901	1.322
2.326	0.901	1.320
3.326	0.901	1.320
4.326	0.900	1.320
5.326	0.900	1.319
6.326	0.900	1.321
7.326	0.900	1.320
8.326	0.900	1.321
9.326	0.900	1.321
10.326	0.900	1.320
11.326	0.900	1.320
12.326	0.900	1.320
13.326	0.900	1.320
14.326	0.900	1.321
15.326	0.900	1.321
16.326	0.900	1.320
17.326	0.900	1.320
18.326	0.900	1.320
19.326	0.900	1.321
20.326	0.900	1.320
21.326	0.900	1.321
22.326	0.900	1.320
23.326	0.900	1.321
24.326	0.900	1.322
25.326	0.900	1.320
26.326	0.900	1.320
27.326	0.900	1.320
28.326	0.900	1.320
29.326	0.900	1.319
30.326	0.900	1.320
31.326	0.900	1.320
32.326	0.900	1.321
33.326	0.900	1.321
34.326	0.900	1.320
35.326	0.900	1.322
36.326	0.899	1.321
37.326	0.899	1.320
38.326	0.900	1.321
39.326	0.900	1.320
40.326	0.900	1.320
41.326	0.899	1.321
42.326	0.899	1.320
43.326	0.900	1.320
44.326	0.899	1.320
45.326	0.900	1.319
46.326	0.900	1.320
47.326	0.900	1.320
48.326	0.899	1.320
49.326	0.899	1.320
50.326	0.899	1.320
51.326	0.899	1.321
52.326	0.899	1.320
53.326	0.899	1.321
54.326	0.899	1.321
55.326	0.899	1.321
56.326	0.899	1.319
57.326	0.899	1.320
58.326	0.899	1.321
59.326	0.900	1.321
60.326	0.899	1.321
61.326	0.899	1.321
62.326	0.899	1.320
63.326	0.899	1.320
64.326	0.899	1.321
65.326	0.899	1.320
66.326	0.899	1.320
67.326	0.899	1.320
68.326	0.899	1.320
69.326	0.900	1.320
70.326	0.899	1.321
71.326	0.899	1.320
72.326	0.899	1.320
73.339	0.899	1.321
74.326	0.899	1.320
75.326	0.899	1.320
76.326	0.899	1.321
77.326	0.899	1.320
78.326	0.899	1.320
79.326	0.899	1.321
80.326	0.899	1.321
81.326	0.899	1.320
82.326	0.900	1.321
83.326	0.899	1.320
84.326	0.899	1.321
85.326	0.899	1.320
86.326	0.899	1.321
87.326	0.899	1.320
88.326	0.899	1.320
89.326	0.899	1.320
90.326	0.899	1.321
