0.321	0.247	1.229
1.321	0.247	1.229
2.321	0.247	1.229
3.321	0.247	1.228
4.321	0.247	1.229
5.321	0.247	1.230
6.321	0.247	1.229
7.321	0.247	1.228
8.321	0.247	1.228
9.321	0.247	1.228
10.321	0.247	1.228
11.321	0.247	1.229
12.321	0.247	1.228
13.321	0.247	1.228
14.321	0.247	1.228
15.321	0.247	1.230
16.321	0.247	1.228
17.321	0.247	1.228
18.321	0.247	1.229
19.321	0.247	1.227
20.321	0.247	1.229
21.321	0.247	1.227
22.321	0.247	1.228
23.322	0.247	1.227
24.321	0.247	1.229
25.321	0.247	1.228
26.321	0.247	1.229
27.321	0.247	1.229
28.321	0.247	1.229
29.321	0.247	1.228
30.321	0.247	1.229
31.321	0.247	1.228
32.321	0.247	1.229
33.321	0.247	1.228
34.321	0.247	1.229
35.321	0.247	1.228
36.321	0.247	1.228
37.321	0.247	1.229
38.321	0.247	1.228
39.321	0.247	1.228
40.321	0.247	1.229
41.321	0.246	1.227
42.321	0.247	1.228
43.321	0.247	1.228
44.321	0.247	1.228
45.321	0.247	1.228
46.321	0.247	1.228
47.321	0.247	1.228
48.321	0.246	1.229
49.321	0.247	1.228
50.321	0.246	1.227
51.321	0.247	1.228
52.321	0.247	1.228
53.321	0.247	1.227
54.321	0.247	1.228
55.321	0.246	1.229
56.321	0.247	1.227
57.321	0.246	1.229
58.321	0.247	1.228
59.321	0.247	1.229
60.321	0.247	1.229
61.321	0.246	1.228
62.321	0.246	1.228
63.321	0.247	1.229
64.321	0.246	1.228
65.321	0.246	1.228
66.321	0.246	1.228
67.321	0.247	1.229
68.321	0.247	1.228
69.321	0.247	1.228
70.321	0.247	1.229
71.321	0.247	1.229
72.321	0.247	1.229
73.321	0.247	1.228
74.321	0.247	1.228
75.321	0.247	1.228
76.321	0.247	1.227
77.321	0.247	1.228
78.321	0.247	1.228
79.321	0.247	1.228
80.321	0.246	1.229
81.321	0.247	1.228
82.321	0.247	1.228
83.321	0.247	1.228
84.321	0.246	1.228
85.321	0.247	1.228
86.321	0.247	1.228
87.321	0.246	1.228
88.321	0.247	1.228
89.321	0.247	1.228
90.321	0.246	1.229
