0.311	1.063	1.345
1.310	1.063	1.346
2.310	1.063	1.346
3.310	1.063	1.346
4.310	1.063	1.346
5.310	1.063	1.345
6.310	1.063	1.346
7.310	1.063	1.347
8.310	1.063	1.346
9.310	1.063	1.346
10.310	1.063	1.346
11.310	1.063	1.346
12.310	1.063	1.346
13.310	1.063	1.346
14.310	1.062	1.348
15.310	1.062	1.346
16.310	1.062	1.346
17.310	1.062	1.346
18.310	1.062	1.347
19.310	1.063	1.347
20.310	1.062	1.345
21.310	1.062	1.346
22.310	1.063	1.347
23.310	1.062	1.346
24.310	1.062	1.347
25.310	1.062	1.346
26.310	1.062	1.346
27.310	1.062	1.347
28.310	1.062	1.346
29.310	1.062	1.347
30.310	1.063	1.346
31.310	1.062	1.346
32.310	1.062	1.348
33.310	1.062	1.347
34.317	1.062	1.346
35.310	1.062	1.346
36.310	1.062	1.348
37.310	1.062	1.347
38.310	1.062	1.346
39.310	1.062	1.347
40.310	1.062	1.347
41.310	1.062	1.347
42.310	1.062	1.348
43.310	1.063	1.348
44.310	1.062	1.348
45.310	1.062	1.347
46.310	1.062	1.347
47.310	1.062	1.347
48.310	1.062	1.347
49.310	1.062	1.349
50.310	1.062	1.348
51.310	1.062	1.347
52.310	1.062	1.347
53.310	1.062	1.347
54.310	1.062	1.348
55.310	1.062	1.347
56.310	1.062	1.348
57.310	1.062	1.347
58.310	1.062	1.347
59.310	1.062	1.347
60.310	1.062	1.347
61.310	1.062	1.346
62.310	1.062	1.347
63.310	1.062	1.348
64.310	1.062	1.347
65.310	1.062	1.346
66.310	1.062	1.346
67.310	1.062	1.347
68.310	1.061	1.347
69.310	1.062	1.347
70.310	1.062	1.347
71.310	1.062	1.347
72.310	1.062	1.347
73.310	1.062	1.348
74.310	1.062	1.347
75.310	1.062	1.348
76.310	1.062	1.347
77.310	1.062	1.348
78.310	1.062	1.347
79.310	1.062	1.347
80.310	1.062	1.347
81.310	1.062	1.348
82.310	1.062	1.347
83.310	1.061	1.347
84.310	1.062	1.348
85.310	1.062	1.348
86.310	1.062	1.348
87.310	1.061	1.348
88.310	1.061	1.348
89.310	1.062	1.347
90.310	1.061	1.347
