1.713	0.001	0.002
2.713	0.001	0.001
3.713	0.001	0.002
4.713	0.001	0.000
5.713	0.001	0.001
12.601	0.001	0.001
13.713	0.001	0.002
20.767	0.001	0.002
21.713	0.001	0.000
29.040	0.001	0.001
29.713	0.001	0.002
30.713	0.001	0.001
31.713	0.001	0.002
32.713	0.001	0.001
33.713	0.001	0.001
34.713	0.001	-0.000
35.713	0.001	0.001
36.713	0.001	0.002
37.713	0.001	0.001
38.713	0.001	0.002
39.713	0.000	0.002
40.713	0.001	0.000
41.713	0.001	0.001
42.713	0.001	0.002
43.713	0.001	0.001
44.713	0.001	0.002
45.713	0.001	0.002
