0.302	1.387	1.407
1.302	1.387	1.408
2.302	1.387	1.408
3.302	1.386	1.409
4.302	1.386	1.408
5.302	1.385	1.408
6.302	1.385	1.408
7.302	1.384	1.409
8.302	1.383	1.409
9.302	1.383	1.408
10.302	1.383	1.409
11.302	1.383	1.409
12.302	1.383	1.408
13.302	1.383	1.408
14.302	1.383	1.409
15.302	1.383	1.410
16.302	1.383	1.409
17.302	1.383	1.409
18.302	1.383	1.409
19.302	1.383	1.409
20.302	1.383	1.409
21.302	1.383	1.410
22.302	1.383	1.409
23.302	1.383	1.409
24.302	1.383	1.409
25.302	1.383	1.410
26.302	1.383	1.410
27.302	1.383	1.410
28.302	1.383	1.410
29.302	1.383	1.411
30.302	1.383	1.408
31.302	1.383	1.411
32.302	1.383	1.411
33.302	1.383	1.410
34.302	1.383	1.410
35.302	1.383	1.411
36.302	1.382	1.410
37.302	1.382	1.411
38.303	1.382	1.410
39.302	1.383	1.410
40.302	1.382	1.411
41.302	1.383	1.410
42.302	1.383	1.411
43.302	1.382	1.411
44.302	1.383	1.411
45.302	1.383	1.411
46.302	1.383	1.411
47.302	1.382	1.410
48.302	1.383	1.411
49.302	1.383	1.411
50.305	1.383	1.412
51.302	1.382	1.411
52.303	1.383	1.411
53.302	1.382	1.411
54.302	1.382	1.411
55.302	1.382	1.411
56.302	1.382	1.412
57.302	1.383	1.412
58.302	1.382	1.411
59.302	1.382	1.411
60.302	1.383	1.411
61.302	1.383	1.411
62.302	1.383	1.411
63.302	1.383	1.412
64.302	1.383	1.412
65.302	1.383	1.411
66.302	1.382	1.411
67.302	1.382	1.412
68.302	1.383	1.412
69.302	1.382	1.412
70.302	1.383	1.413
71.306	1.383	1.412
72.302	1.383	1.412
73.302	1.382	1.412
74.302	1.383	1.412
75.302	1.382	1.412
76.302	1.382	1.413
77.302	1.382	1.412
78.302	1.382	1.412
79.302	1.382	1.411
80.302	1.382	1.412
81.302	1.383	1.412
82.302	1.382	1.412
83.302	1.382	1.413
84.302	1.382	1.412
85.302	1.383	1.412
86.302	1.382	1.413
87.302	1.383	1.413
88.302	1.382	1.412
89.302	1.383	1.412
90.302	1.383	1.413
