0.387	0.420	1.249
1.387	0.421	1.249
2.387	0.421	1.249
3.387	0.420	1.249
4.387	0.420	1.249
5.387	0.420	1.249
6.387	0.420	1.250
7.387	0.420	1.249
8.387	0.420	1.248
9.387	0.420	1.250
10.387	0.420	1.249
11.387	0.420	1.250
12.387	0.420	1.249
13.387	0.420	1.249
14.390	0.420	1.249
15.387	0.420	1.249
16.387	0.420	1.249
17.387	0.420	1.249
18.387	0.420	1.249
19.387	0.420	1.249
20.387	0.420	1.248
21.387	0.420	1.249
22.387	0.420	1.249
23.387	0.420	1.250
24.387	0.420	1.250
25.387	0.420	1.249
26.387	0.420	1.250
27.387	0.420	1.249
28.387	0.420	1.249
29.387	0.420	1.249
30.387	0.419	1.249
31.387	0.420	1.250
32.387	0.419	1.249
33.387	0.419	1.250
34.387	0.419	1.249
35.387	0.419	1.249
36.387	0.419	1.249
37.387	0.419	1.250
38.387	0.419	1.249
39.387	0.419	1.249
40.387	0.419	1.249
41.387	0.419	1.248
42.387	0.419	1.249
43.387	0.419	1.249
44.387	0.419	1.249
45.387	0.419	1.250
46.387	0.419	1.250
47.387	0.419	1.249
48.387	0.419	1.248
49.387	0.419	1.248
50.387	0.420	1.250
51.387	0.419	1.249
52.387	0.419	1.249
53.387	0.419	1.250
54.387	0.419	1.249
55.387	0.419	1.249
56.387	0.419	1.249
57.387	0.419	1.249
58.387	0.419	1.248
59.387	0.419	1.249
60.387	0.419	1.248
61.387	0.419	1.249
62.387	0.419	1.250
63.387	0.419	1.249
64.387	0.419	1.249
65.387	0.419	1.249
66.387	0.419	1.248
67.387	0.419	1.249
68.387	0.419	1.249
69.387	0.419	1.249
70.387	0.419	1.249
71.387	0.419	1.249
72.387	0.419	1.249
73.387	0.419	1.251
74.387	0.419	1.249
75.387	0.419	1.249
76.387	0.419	1.248
77.387	0.419	1.249
78.387	0.419	1.249
79.387	0.419	1.249
80.387	0.419	1.248
81.387	0.419	1.249
82.387	0.419	1.248
83.387	0.419	1.249
84.387	0.419	1.248
85.387	0.419	1.249
86.387	0.419	1.249
87.387	0.419	1.248
88.387	0.419	1.249
89.387	0.419	1.250
90.390	0.419	1.249
