t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
0.344	19.993	0	0	0	12.832	0.034	-0.048
1.344	19.993	0	0	0	12.838	0.034	-0.048
2.344	19.993	0	0	0	12.844	0.034	-0.048
3.344	19.993	0	0	0	12.849	0.034	-0.048
4.344	19.993	0	0	0	12.856	0.034	-0.048
5.344	19.993	0	0	0	12.861	0.034	-0.048
6.344	19.993	0	0	0	12.865	0.034	-0.048
7.344	19.993	0	0	0	12.870	0.034	-0.048
8.344	19.993	0	0	0	12.874	0.034	-0.048
9.344	19.993	0	0	0	12.878	0.034	-0.048
10.344	19.993	0	0	0	12.883	0.034	-0.048
11.344	19.993	0	0	0	12.888	0.034	-0.048
12.344	19.993	0	0	0	12.891	0.034	-0.048
13.344	19.993	0	0	0	12.895	0.034	-0.048
14.344	19.993	0	0	0	12.897	0.034	-0.048
15.344	19.993	0	0	0	12.901	0.034	-0.048
16.344	19.993	0	0	0	12.905	0.034	-0.048
17.344	19.993	0	0	0	12.908	0.034	-0.048
18.344	19.993	0	0	0	12.913	0.034	-0.048
19.344	19.993	0	0	0	12.916	0.034	-0.048
20.344	19.993	0	0	0	12.918	0.034	-0.048
21.344	19.993	0	0	0	12.922	0.034	-0.048
22.344	19.993	0	0	0	12.924	0.034	-0.048
23.344	19.993	0	0	0	12.927	0.034	-0.048
24.344	19.993	0	0	0	12.931	0.034	-0.048
25.344	19.993	0	0	0	12.933	0.034	-0.048
26.344	19.993	0	0	0	12.936	0.034	-0.048
27.344	19.993	0	0	0	12.938	0.034	-0.048
28.344	19.993	0	0	0	12.941	0.034	-0.048
29.344	19.993	0	0	0	12.944	0.034	-0.048
30.344	19.993	0	0	0	12.946	0.034	-0.048
31.344	19.993	0	0	0	12.950	0.034	-0.048
32.344	19.993	0	0	0	12.952	0.034	-0.048
33.344	19.993	0	0	0	12.953	0.034	-0.048
34.344	19.993	0	0	0	12.956	0.034	-0.048
35.344	19.993	0	0	0	12.959	0.034	-0.048
36.344	19.993	0	0	0	12.961	0.034	-0.048
37.344	19.993	0	0	0	12.963	0.034	-0.048
38.344	19.993	0	0	0	12.965	0.034	-0.048
39.344	19.992	0	0	0	12.966	0.034	-0.048
40.344	19.992	0	0	0	12.968	0.034	-0.048
41.344	19.992	0	0	0	12.972	0.034	-0.048
42.344	19.993	0	0	0	12.974	0.034	-0.048
43.344	19.993	0	0	0	12.976	0.034	-0.048
44.344	19.993	0	0	0	12.977	0.034	-0.048
45.344	19.993	0	0	0	12.979	0.034	-0.048
46.344	19.992	0	0	0	12.980	0.034	-0.048
47.344	19.993	0	0	0	12.982	0.034	-0.048
48.344	19.993	0	0	0	12.985	0.034	-0.048
49.344	19.993	0	0	0	12.987	0.034	-0.048
50.344	19.993	0	0	0	12.988	0.034	-0.048
51.344	19.993	0	0	0	12.991	0.034	-0.048
52.344	19.993	0	0	0	12.992	0.034	-0.048
53.344	19.993	0	0	0	12.993	0.034	-0.048
54.344	19.993	0	0	0	12.996	0.034	-0.048
55.344	19.993	0	0	0	12.997	0.034	-0.048
56.344	19.993	0	0	0	12.999	0.034	-0.048
57.344	19.993	0	0	0	13.000	0.034	-0.048
58.344	19.993	0	0	0	13.001	0.034	-0.048
59.344	19.993	0	0	0	13.002	0.034	-0.048
60.344	19.993	0	0	0	13.004	0.034	-0.048
61.344	19.993	0	0	0	13.007	0.034	-0.048
62.344	19.993	0	0	0	13.008	0.034	-0.048
63.344	19.993	0	0	0	13.010	0.034	-0.048
64.344	19.993	0	0	0	13.010	0.034	-0.048
65.344	19.993	0	0	0	13.012	0.034	-0.048
66.344	19.993	0	0	0	13.015	0.034	-0.048
67.344	19.993	0	0	0	13.017	0.034	-0.048
68.344	19.993	0	0	0	13.017	0.034	-0.048
69.344	19.993	0	0	0	13.018	0.034	-0.048
70.344	19.993	0	0	0	13.019	0.034	-0.048
71.344	19.993	0	0	0	13.021	0.034	-0.048
72.344	19.993	0	0	0	13.022	0.034	-0.048
73.344	19.993	0	0	0	13.023	0.034	-0.048
74.344	19.993	0	0	0	13.025	0.034	-0.048
75.344	19.993	0	0	0	13.025	0.034	-0.048
76.344	19.993	0	0	0	13.027	0.034	-0.048
77.344	19.993	0	0	0	13.029	0.034	-0.048
78.344	19.993	0	0	0	13.031	0.034	-0.048
79.344	19.993	0	0	0	13.033	0.034	-0.048
80.344	19.993	0	0	0	13.033	0.034	-0.048
81.344	19.993	0	0	0	13.033	0.034	-0.048
82.344	19.993	0	0	0	13.034	0.034	-0.048
83.344	19.993	0	0	0	13.036	0.034	-0.048
84.344	19.993	0	0	0	13.037	0.034	-0.048
85.344	19.993	0	0	0	13.038	0.034	-0.048
86.344	19.993	0	0	0	13.039	0.034	-0.048
87.344	19.993	0	0	0	13.040	0.034	-0.048
88.344	19.993	0	0	0	13.041	0.034	-0.048
89.344	19.993	0	0	0	13.042	0.034	-0.048
90.344	19.993	0	0	0	13.044	0.034	-0.048
