t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
0.343	18.017	0	0	0	11.190	0.034	-0.048
1.343	18.017	0	0	0	11.193	0.034	-0.048
2.343	18.017	0	0	0	11.197	0.034	-0.048
3.343	18.017	0	0	0	11.200	0.034	-0.048
4.343	18.017	0	0	0	11.203	0.034	-0.048
5.343	18.017	0	0	0	11.207	0.034	-0.048
6.343	18.017	0	0	0	11.211	0.034	-0.048
7.343	18.017	0	0	0	11.214	0.034	-0.048
8.343	18.017	0	0	0	11.217	0.034	-0.048
9.343	18.017	0	0	0	11.220	0.034	-0.048
10.343	18.017	0	0	0	11.223	0.034	-0.048
11.343	18.017	0	0	0	11.227	0.034	-0.048
12.343	18.017	0	0	0	11.229	0.034	-0.048
13.343	18.017	0	0	0	11.230	0.034	-0.048
14.343	18.017	0	0	0	11.233	0.034	-0.048
15.343	18.017	0	0	0	11.237	0.034	-0.048
16.343	18.017	0	0	0	11.240	0.034	-0.048
17.343	18.017	0	0	0	11.242	0.034	-0.048
18.343	18.017	0	0	0	11.246	0.034	-0.048
19.343	18.017	0	0	0	11.247	0.034	-0.048
20.343	18.017	0	0	0	11.249	0.034	-0.048
21.343	18.017	0	0	0	11.251	0.034	-0.048
22.343	18.017	0	0	0	11.255	0.034	-0.048
23.343	18.017	0	0	0	11.257	0.034	-0.048
24.343	18.017	0	0	0	11.259	0.034	-0.048
25.343	18.017	0	0	0	11.261	0.034	-0.048
26.343	18.017	0	0	0	11.262	0.034	-0.048
27.343	18.017	0	0	0	11.265	0.034	-0.048
28.343	18.017	0	0	0	11.268	0.034	-0.048
29.343	18.017	0	0	0	11.269	0.034	-0.048
30.343	18.017	0	0	0	11.272	0.034	-0.048
31.343	18.017	0	0	0	11.273	0.034	-0.048
32.343	18.017	0	0	0	11.275	0.034	-0.048
33.343	18.017	0	0	0	11.277	0.034	-0.048
34.343	18.017	0	0	0	11.280	0.034	-0.048
35.343	18.017	0	0	0	11.281	0.034	-0.048
36.343	18.017	0	0	0	11.283	0.034	-0.048
37.343	18.017	0	0	0	11.285	0.034	-0.048
38.343	18.017	0	0	0	11.288	0.034	-0.048
39.343	18.017	0	0	0	11.289	0.034	-0.048
40.343	18.017	0	0	0	11.290	0.034	-0.048
41.343	18.017	0	0	0	11.291	0.034	-0.048
42.343	18.017	0	0	0	11.293	0.034	-0.048
43.343	18.017	0	0	0	11.295	0.034	-0.048
44.343	18.017	0	0	0	11.298	0.034	-0.048
45.343	18.017	0	0	0	11.299	0.034	-0.048
46.343	18.017	0	0	0	11.300	0.034	-0.048
47.343	18.017	0	0	0	11.301	0.034	-0.048
48.343	18.017	0	0	0	11.303	0.034	-0.048
49.343	18.017	0	0	0	11.305	0.034	-0.048
50.343	18.017	0	0	0	11.306	0.034	-0.048
51.343	18.017	0	0	0	11.308	0.034	-0.048
52.343	18.016	0	0	0	11.310	0.034	-0.048
53.343	18.017	0	0	0	11.310	0.034	-0.048
54.343	18.017	0	0	0	11.312	0.034	-0.048
55.343	18.017	0	0	0	11.313	0.034	-0.048
56.343	18.017	0	0	0	11.315	0.034	-0.048
57.343	18.017	0	0	0	11.318	0.034	-0.048
58.343	18.017	0	0	0	11.317	0.034	-0.048
59.343	18.017	0	0	0	11.319	0.034	-0.048
60.343	18.017	0	0	0	11.320	0.034	-0.048
61.343	18.017	0	0	0	11.322	0.034	-0.048
62.343	18.017	0	0	0	11.324	0.034	-0.048
63.343	18.017	0	0	0	11.326	0.034	-0.048
64.343	18.017	0	0	0	11.326	0.034	-0.048
65.343	18.017	0	0	0	11.328	0.034	-0.048
66.343	18.017	0	0	0	11.329	0.034	-0.048
67.343	18.017	0	0	0	11.329	0.034	-0.048
68.343	18.017	0	0	0	11.330	0.034	-0.048
69.343	18.017	0	0	0	11.332	0.034	-0.048
70.343	18.017	0	0	0	11.334	0.034	-0.048
71.343	18.017	0	0	0	11.335	0.034	-0.048
72.343	18.017	0	0	0	11.336	0.034	-0.048
73.343	18.017	0	0	0	11.337	0.034	-0.048
74.343	18.017	0	0	0	11.338	0.034	-0.048
75.343	18.017	0	0	0	11.340	0.034	-0.048
76.343	18.017	0	0	0	11.342	0.034	-0.048
77.343	18.017	0	0	0	11.342	0.034	-0.048
78.343	18.017	0	0	0	11.342	0.034	-0.048
79.343	18.017	0	0	0	11.342	0.034	-0.048
80.343	18.017	0	0	0	11.345	0.034	-0.048
81.343	18.017	0	0	0	11.347	0.034	-0.048
82.343	18.017	0	0	0	11.348	0.034	-0.048
83.343	18.017	0	0	0	11.350	0.034	-0.048
84.343	18.017	0	0	0	11.350	0.034	-0.048
85.343	18.017	0	0	0	11.350	0.034	-0.048
86.343	18.017	0	0	0	11.351	0.034	-0.048
87.343	18.017	0	0	0	11.353	0.034	-0.048
88.343	18.017	0	0	0	11.353	0.034	-0.048
89.343	18.017	0	0	0	11.356	0.034	-0.048
90.343	18.017	0	0	0	11.355	0.034	-0.048
