0.298	-0.000	-0.000
1.298	-0.000	-0.000
2.298	0.000	-0.000
3.298	0.000	-0.001
4.298	-0.000	0.000
5.298	0.000	0.000
6.298	0.000	-0.000
7.298	0.000	-0.000
8.298	0.000	0.000
9.298	0.000	-0.000
10.298	0.000	-0.001
11.298	0.000	0.000
12.298	0.000	-0.000
13.298	-0.000	0.000
14.298	0.000	0.000
15.298	0.000	0.000
16.298	0.000	-0.000
17.298	-0.000	0.000
18.298	-0.000	-0.000
19.298	-0.000	-0.000
20.298	-0.000	0.000
21.298	-0.000	0.000
22.298	-0.000	0.000
23.298	-0.000	-0.000
24.298	0.000	-0.000
25.298	-0.000	0.000
26.298	0.000	0.000
27.298	0.000	-0.000
28.298	0.000	-0.000
29.298	0.000	-0.000
30.298	-0.000	-0.000
