0.354	9.004	139.390
1.354	9.004	140.290
2.354	9.005	140.910
3.354	9.004	141.370
4.354	9.004	141.740
5.354	9.004	142.050
6.354	9.004	142.310
7.354	9.004	142.540
8.354	9.004	142.740
9.354	9.004	142.930
10.354	9.004	143.090
11.354	9.004	143.240
12.354	9.004	143.380
13.354	9.004	143.500
14.354	9.004	143.620
15.354	9.004	143.730
16.354	9.004	143.840
17.354	9.004	143.940
18.354	9.004	144.030
19.354	9.004	144.120
20.354	9.004	144.200
21.354	9.004	144.280
22.354	9.004	144.350
23.354	9.004	144.420
24.354	9.004	144.490
25.354	9.004	144.560
26.354	9.004	144.620
27.354	9.004	144.680
28.354	9.004	144.740
29.354	9.004	144.800
30.354	9.004	144.860
31.354	9.004	144.910
32.354	9.004	144.960
33.354	9.004	145.010
34.354	9.004	145.060
35.354	9.004	145.110
36.354	9.004	145.150
37.354	9.004	145.190
38.354	9.004	145.240
39.354	9.004	145.280
40.354	9.004	145.320
41.354	9.004	145.360
42.354	9.004	145.400
43.354	9.004	145.440
44.354	9.004	145.470
45.354	9.004	145.510
46.354	9.004	145.540
47.354	9.004	145.580
48.354	9.004	145.610
49.355	9.004	145.640
50.354	9.004	145.680
51.354	9.004	145.710
52.354	9.004	145.740
53.354	9.004	145.770
54.354	9.004	145.800
55.354	9.004	145.830
56.354	9.004	145.850
57.354	9.004	145.880
58.354	9.004	145.910
59.354	9.004	145.940
60.354	9.004	145.970
61.354	9.004	145.990
62.354	9.004	146.020
63.354	9.004	146.040
64.354	9.004	146.070
65.354	9.004	146.090
66.354	9.004	146.120
67.354	9.004	146.140
68.354	9.004	146.170
69.354	9.004	146.190
70.354	9.004	146.210
71.354	9.004	146.230
72.354	9.004	146.260
73.354	9.004	146.280
74.354	9.004	146.300
75.354	9.004	146.320
76.354	9.004	146.340
77.354	9.004	146.360
78.354	9.004	146.380
79.354	9.003	146.400
80.354	9.004	146.420
81.354	9.004	146.440
82.354	9.003	146.460
83.354	9.003	146.480
84.354	9.003	146.490
85.354	9.003	146.510
86.354	9.003	146.530
87.354	9.003	146.550
88.354	9.003	146.570
89.354	9.003	146.590
90.354	9.003	146.600
