0.314	3.982	19.665
1.314	3.982	20.204
2.314	3.982	20.630
3.314	3.982	20.983
4.314	3.982	21.284
5.314	3.982	21.545
6.314	3.982	21.777
7.314	3.982	21.986
8.314	3.982	22.176
9.314	3.982	22.348
10.314	3.982	22.507
11.314	3.982	22.652
12.314	3.982	22.789
13.314	3.982	22.916
14.314	3.982	23.036
15.314	3.982	23.150
16.314	3.982	23.257
17.314	3.982	23.360
18.314	3.982	23.456
19.314	3.982	23.548
20.314	3.982	23.638
21.314	3.982	23.722
22.314	3.982	23.802
23.314	3.982	23.882
24.314	3.982	23.956
25.314	3.982	24.030
26.314	3.982	24.100
27.314	3.982	24.168
28.314	3.982	24.233
29.314	3.982	24.296
30.314	3.982	24.357
31.314	3.982	24.417
32.314	3.982	24.477
33.314	3.982	24.532
34.314	3.982	24.587
35.314	3.982	24.638
36.314	3.982	24.691
37.314	3.982	24.742
38.314	3.982	24.792
39.314	3.982	24.841
40.314	3.982	24.887
41.314	3.982	24.932
42.314	3.982	24.977
43.314	3.982	25.021
44.314	3.982	25.064
45.314	3.982	25.106
46.314	3.982	25.147
47.319	3.982	25.187
48.314	3.982	25.226
49.314	3.982	25.265
50.314	3.982	25.304
51.314	3.982	25.342
52.314	3.982	25.379
53.314	3.982	25.413
54.314	3.982	25.449
55.314	3.982	25.482
56.314	3.982	25.517
57.314	3.982	25.550
58.314	3.982	25.583
59.314	3.982	25.615
60.314	3.982	25.646
61.314	3.982	25.677
62.314	3.982	25.708
63.314	3.982	25.738
64.314	3.982	25.768
65.314	3.982	25.796
66.314	3.982	25.824
67.314	3.982	25.853
68.314	3.982	25.881
69.314	3.982	25.910
70.314	3.982	25.937
71.314	3.982	25.963
72.314	3.982	25.990
73.314	3.982	26.015
74.314	3.982	26.042
75.314	3.982	26.068
76.314	3.982	26.093
77.314	3.982	26.116
78.314	3.982	26.140
79.314	3.982	26.164
80.314	3.982	26.188
81.314	3.982	26.212
82.314	3.982	26.235
83.314	3.982	26.257
84.314	3.982	26.280
85.314	3.982	26.302
86.314	3.982	26.325
87.314	3.982	26.348
88.314	3.982	26.369
89.314	3.982	26.391
90.314	3.982	26.412
