0.306	0.891	0.163
1.306	0.891	0.163
2.306	0.891	0.165
3.306	0.891	0.166
4.306	0.891	0.167
5.306	0.891	0.168
6.306	0.891	0.168
7.306	0.891	0.170
8.306	0.891	0.169
9.306	0.891	0.170
10.306	0.891	0.172
11.306	0.891	0.173
12.306	0.891	0.173
13.306	0.890	0.173
14.306	0.891	0.174
15.306	0.891	0.173
16.306	0.890	0.174
17.306	0.890	0.175
18.306	0.890	0.173
19.306	0.890	0.174
20.306	0.890	0.175
21.306	0.890	0.176
22.306	0.890	0.176
23.306	0.890	0.177
24.306	0.890	0.178
25.306	0.890	0.177
26.306	0.890	0.176
27.306	0.890	0.177
28.306	0.890	0.176
29.306	0.890	0.179
30.306	0.890	0.179
31.306	0.889	0.178
32.306	0.889	0.177
33.306	0.889	0.179
34.306	0.889	0.179
35.306	0.889	0.181
36.306	0.889	0.180
37.306	0.889	0.180
38.306	0.889	0.179
39.306	0.889	0.179
40.306	0.888	0.178
41.306	0.888	0.180
42.306	0.888	0.182
43.306	0.888	0.180
44.306	0.887	0.181
45.306	0.887	0.180
46.306	0.887	0.181
47.306	0.886	0.181
48.306	0.886	0.182
49.306	0.885	0.181
50.306	0.885	0.181
51.306	0.885	0.181
52.306	0.885	0.182
53.306	0.886	0.182
54.306	0.886	0.183
55.306	0.886	0.183
56.306	0.886	0.182
57.306	0.886	0.182
58.306	0.886	0.183
59.306	0.886	0.183
60.306	0.887	0.185
61.306	0.887	0.183
62.306	0.887	0.183
63.306	0.887	0.184
64.306	0.887	0.183
65.306	0.887	0.184
66.306	0.887	0.184
67.306	0.887	0.184
68.306	0.887	0.184
69.306	0.887	0.184
70.306	0.887	0.184
71.306	0.887	0.185
72.306	0.887	0.185
73.306	0.887	0.184
74.306	0.887	0.184
75.306	0.887	0.186
76.306	0.887	0.185
77.306	0.887	0.185
78.306	0.887	0.187
79.306	0.887	0.188
80.306	0.887	0.185
81.306	0.887	0.185
82.306	0.887	0.186
83.306	0.887	0.186
84.306	0.887	0.186
85.306	0.887	0.185
86.306	0.887	0.185
87.306	0.887	0.186
88.306	0.888	0.187
89.306	0.887	0.186
90.306	0.888	0.188
