0.310	1.504	1.633
1.310	1.504	1.655
2.310	1.504	1.675
3.310	1.504	1.691
4.310	1.504	1.709
5.310	1.504	1.727
6.310	1.504	1.740
7.310	1.504	1.751
8.310	1.504	1.766
9.310	1.504	1.775
10.310	1.503	1.788
11.310	1.503	1.798
12.310	1.503	1.810
13.310	1.503	1.819
14.310	1.503	1.829
15.310	1.503	1.836
16.310	1.503	1.846
17.310	1.503	1.853
18.310	1.503	1.862
19.310	1.503	1.871
20.310	1.503	1.877
21.310	1.503	1.884
22.310	1.503	1.891
23.310	1.503	1.899
24.310	1.503	1.905
25.310	1.503	1.911
26.310	1.503	1.918
27.310	1.503	1.923
28.310	1.503	1.929
29.310	1.503	1.935
30.310	1.503	1.939
31.310	1.503	1.946
32.310	1.503	1.949
33.310	1.503	1.955
34.310	1.503	1.960
35.310	1.503	1.964
36.310	1.503	1.969
37.310	1.503	1.974
38.310	1.503	1.979
39.310	1.503	1.983
40.310	1.503	1.988
41.310	1.503	1.992
42.310	1.503	1.998
43.310	1.503	2.002
44.310	1.503	2.006
45.310	1.503	2.008
46.310	1.503	2.014
47.310	1.503	2.017
48.310	1.503	2.021
49.313	1.503	2.024
50.310	1.503	2.028
51.310	1.503	2.030
52.310	1.503	2.035
53.310	1.503	2.039
54.310	1.503	2.043
55.310	1.503	2.046
56.310	1.503	2.049
57.310	1.503	2.051
58.311	1.503	2.054
59.310	1.503	2.058
60.310	1.503	2.062
61.310	1.503	2.065
62.310	1.503	2.067
63.310	1.503	2.070
64.310	1.503	2.073
65.310	1.503	2.077
66.310	1.503	2.078
67.310	1.503	2.082
68.310	1.503	2.087
69.310	1.503	2.088
70.310	1.503	2.090
71.310	1.503	2.093
72.310	1.503	2.097
73.310	1.503	2.099
74.310	1.503	2.102
75.310	1.503	2.104
76.310	1.503	2.107
77.310	1.503	2.108
78.310	1.503	2.111
79.310	1.503	2.115
80.310	1.503	2.117
81.310	1.503	2.119
82.310	1.503	2.122
83.310	1.503	2.124
84.310	1.503	2.126
85.310	1.503	2.129
86.310	1.503	2.132
87.310	1.503	2.135
88.310	1.503	2.136
89.310	1.503	2.138
90.310	1.503	2.140
