0.405	1.382	1.061
1.405	1.382	1.074
2.405	1.382	1.086
3.405	1.382	1.095
4.405	1.382	1.104
5.405	1.382	1.113
6.405	1.382	1.123
7.405	1.382	1.130
8.405	1.382	1.138
9.405	1.382	1.146
10.405	1.382	1.152
11.405	1.382	1.158
12.405	1.382	1.163
13.405	1.382	1.170
14.405	1.382	1.177
15.405	1.382	1.183
16.405	1.382	1.186
17.405	1.382	1.191
18.405	1.382	1.194
19.405	1.382	1.202
20.405	1.382	1.206
21.405	1.382	1.211
22.405	1.382	1.212
23.405	1.382	1.217
24.405	1.382	1.221
25.405	1.382	1.226
26.405	1.382	1.230
27.405	1.382	1.234
28.405	1.382	1.237
29.405	1.382	1.240
30.405	1.382	1.244
31.405	1.382	1.248
32.405	1.382	1.252
33.405	1.382	1.254
34.405	1.382	1.256
35.405	1.382	1.259
36.405	1.382	1.262
37.405	1.382	1.266
38.405	1.382	1.269
39.405	1.382	1.272
40.405	1.382	1.275
41.405	1.382	1.277
42.405	1.382	1.278
43.405	1.382	1.281
44.405	1.382	1.284
45.405	1.382	1.289
46.405	1.382	1.287
47.405	1.382	1.292
48.405	1.382	1.294
49.405	1.382	1.295
50.405	1.382	1.298
51.405	1.382	1.301
52.405	1.382	1.303
53.405	1.382	1.303
54.405	1.382	1.306
55.405	1.382	1.310
56.405	1.382	1.311
57.405	1.382	1.312
58.405	1.382	1.314
59.405	1.382	1.317
60.405	1.382	1.320
61.405	1.382	1.323
62.405	1.382	1.323
63.405	1.382	1.324
64.405	1.382	1.326
65.405	1.382	1.329
66.405	1.382	1.331
67.405	1.382	1.332
68.405	1.382	1.335
69.405	1.382	1.336
70.405	1.382	1.337
71.405	1.382	1.340
72.405	1.382	1.342
73.405	1.382	1.344
74.405	1.382	1.346
75.405	1.382	1.346
76.405	1.382	1.348
77.405	1.382	1.349
78.405	1.382	1.352
79.405	1.382	1.352
80.405	1.382	1.355
81.407	1.382	1.355
82.405	1.382	1.358
83.405	1.382	1.358
84.405	1.382	1.361
85.405	1.382	1.362
86.405	1.382	1.364
87.405	1.381	1.364
88.405	1.382	1.367
89.405	1.382	1.367
90.405	1.382	1.370
