0.306	1.293	0.790
1.306	1.293	0.795
2.306	1.293	0.799
3.306	1.293	0.807
4.306	1.293	0.811
5.306	1.293	0.813
6.306	1.293	0.817
7.306	1.293	0.823
8.306	1.293	0.828
9.306	1.293	0.830
10.306	1.293	0.834
11.306	1.293	0.837
12.306	1.294	0.841
13.306	1.294	0.845
14.306	1.293	0.847
15.306	1.294	0.851
16.306	1.294	0.854
17.306	1.294	0.858
18.306	1.294	0.860
19.306	1.294	0.862
20.306	1.294	0.866
21.306	1.294	0.869
22.306	1.294	0.871
23.306	1.294	0.874
24.306	1.295	0.876
25.306	1.295	0.878
26.306	1.295	0.881
27.306	1.295	0.885
28.306	1.295	0.888
29.306	1.296	0.888
30.306	1.295	0.889
31.306	1.295	0.893
32.306	1.296	0.895
33.306	1.296	0.897
34.306	1.296	0.899
35.306	1.296	0.901
36.306	1.296	0.903
37.306	1.296	0.905
38.306	1.296	0.907
39.306	1.296	0.910
40.306	1.296	0.912
41.306	1.296	0.913
42.306	1.296	0.914
43.306	1.296	0.917
44.306	1.296	0.919
45.306	1.296	0.921
46.306	1.296	0.921
47.306	1.296	0.924
48.306	1.296	0.924
49.306	1.296	0.927
50.306	1.296	0.929
51.306	1.296	0.930
52.306	1.296	0.932
53.306	1.296	0.932
54.306	1.296	0.934
55.306	1.296	0.936
56.306	1.296	0.937
57.306	1.296	0.939
58.306	1.296	0.941
59.306	1.296	0.943
60.306	1.296	0.941
61.306	1.297	0.945
62.306	1.296	0.946
63.306	1.296	0.948
64.306	1.296	0.950
65.306	1.297	0.948
66.306	1.296	0.951
67.306	1.296	0.953
68.306	1.296	0.953
69.306	1.297	0.955
70.306	1.296	0.957
71.306	1.296	0.958
72.306	1.296	0.957
73.306	1.296	0.959
74.306	1.296	0.960
75.306	1.296	0.963
76.306	1.296	0.964
77.306	1.296	0.965
78.306	1.297	0.965
79.306	1.296	0.966
80.306	1.296	0.967
81.306	1.296	0.969
82.306	1.296	0.970
83.306	1.296	0.971
84.306	1.296	0.974
85.306	1.296	0.974
86.306	1.296	0.975
87.306	1.296	0.976
88.306	1.296	0.977
89.306	1.296	0.977
90.306	1.296	0.979
