0.188	0.820	0.125
1.188	0.820	0.126
2.188	0.820	0.128
3.188	0.820	0.128
4.188	0.820	0.128
5.188	0.820	0.130
6.188	0.820	0.130
7.188	0.820	0.132
8.188	0.820	0.132
9.188	0.820	0.132
10.188	0.820	0.132
11.188	0.820	0.132
12.188	0.820	0.133
13.188	0.820	0.134
14.188	0.820	0.133
15.188	0.820	0.134
16.188	0.820	0.132
17.188	0.820	0.135
18.188	0.820	0.135
19.188	0.820	0.135
20.188	0.820	0.136
21.188	0.820	0.135
22.188	0.820	0.136
23.188	0.820	0.135
24.188	0.820	0.136
25.188	0.820	0.137
26.188	0.820	0.137
27.188	0.820	0.136
28.188	0.820	0.136
29.188	0.820	0.137
30.188	0.820	0.137
31.188	0.820	0.139
32.188	0.820	0.138
33.188	0.820	0.138
34.188	0.820	0.137
35.188	0.820	0.137
36.188	0.820	0.138
37.188	0.820	0.138
38.188	0.820	0.139
39.188	0.820	0.138
40.188	0.820	0.139
41.188	0.820	0.138
42.188	0.820	0.139
43.188	0.820	0.139
44.188	0.820	0.140
45.188	0.819	0.140
46.188	0.819	0.140
47.188	0.820	0.139
48.188	0.820	0.141
49.188	0.820	0.141
50.188	0.820	0.142
51.188	0.820	0.140
52.188	0.820	0.140
53.188	0.819	0.140
54.188	0.820	0.141
55.188	0.820	0.141
56.188	0.820	0.142
57.188	0.820	0.141
58.188	0.819	0.140
59.188	0.820	0.140
60.188	0.819	0.141
61.188	0.819	0.143
62.188	0.819	0.143
63.188	0.820	0.142
64.188	0.819	0.141
65.188	0.820	0.140
66.188	0.820	0.142
67.188	0.819	0.142
68.188	0.819	0.143
69.188	0.819	0.141
70.188	0.819	0.142
71.188	0.819	0.143
72.188	0.819	0.141
73.188	0.820	0.143
74.188	0.819	0.142
75.188	0.820	0.142
76.188	0.819	0.142
77.188	0.820	0.142
78.188	0.820	0.142
79.188	0.820	0.142
80.188	0.820	0.143
81.188	0.820	0.143
82.188	0.820	0.142
83.188	0.819	0.142
84.188	0.820	0.144
85.188	0.820	0.143
86.188	0.819	0.143
87.188	0.820	0.143
88.188	0.819	0.143
89.188	0.819	0.143
90.188	0.819	0.142
