0.269	0.431	0.041
1.269	0.431	0.040
2.269	0.431	0.041
3.269	0.431	0.041
4.269	0.431	0.041
5.270	0.431	0.042
6.269	0.431	0.041
7.269	0.431	0.041
8.269	0.431	0.041
9.269	0.431	0.040
10.269	0.431	0.041
11.269	0.431	0.040
12.269	0.431	0.041
13.269	0.430	0.041
14.269	0.430	0.041
15.269	0.430	0.041
16.269	0.430	0.042
17.269	0.430	0.040
18.269	0.430	0.041
19.269	0.430	0.042
20.269	0.430	0.042
21.269	0.430	0.042
22.269	0.431	0.042
23.269	0.430	0.040
24.269	0.430	0.040
25.269	0.430	0.041
26.269	0.430	0.042
27.269	0.430	0.039
28.269	0.431	0.041
29.269	0.430	0.041
30.269	0.430	0.042
31.269	0.430	0.041
32.269	0.430	0.040
33.269	0.430	0.042
34.269	0.430	0.041
35.269	0.430	0.041
36.269	0.430	0.041
37.269	0.430	0.042
38.269	0.430	0.042
39.269	0.430	0.042
40.269	0.430	0.041
41.269	0.430	0.041
42.269	0.430	0.040
43.269	0.430	0.042
44.269	0.430	0.040
45.269	0.430	0.041
46.269	0.430	0.041
47.269	0.430	0.042
48.269	0.430	0.041
49.269	0.430	0.043
50.269	0.430	0.041
51.269	0.430	0.041
52.269	0.430	0.041
53.269	0.430	0.041
54.269	0.430	0.042
55.269	0.430	0.041
56.269	0.430	0.042
57.269	0.430	0.042
58.269	0.430	0.041
59.269	0.430	0.040
60.269	0.430	0.040
61.269	0.430	0.041
62.269	0.430	0.041
63.269	0.430	0.040
64.269	0.430	0.042
65.269	0.430	0.041
66.269	0.430	0.042
67.269	0.430	0.040
68.269	0.430	0.041
69.269	0.430	0.041
70.269	0.430	0.040
71.269	0.430	0.041
72.269	0.430	0.041
73.269	0.430	0.040
74.269	0.430	0.041
75.269	0.430	0.041
76.269	0.430	0.043
77.269	0.430	0.040
78.269	0.430	0.041
79.269	0.430	0.042
80.269	0.430	0.042
81.269	0.430	0.041
82.269	0.430	0.040
83.269	0.430	0.041
84.269	0.430	0.039
85.269	0.430	0.040
86.269	0.430	0.042
87.269	0.430	0.041
88.269	0.430	0.042
89.269	0.430	0.041
90.269	0.430	0.041
