0.294	1.097	0.342
1.294	1.097	0.346
2.294	1.097	0.349
3.294	1.097	0.353
4.294	1.097	0.355
5.294	1.097	0.360
6.294	1.097	0.361
7.294	1.097	0.365
8.294	1.097	0.365
9.294	1.097	0.369
10.294	1.097	0.370
11.294	1.097	0.373
12.294	1.097	0.374
13.294	1.097	0.376
14.294	1.097	0.377
15.294	1.097	0.377
16.294	1.097	0.380
17.294	1.097	0.382
18.294	1.097	0.383
19.294	1.098	0.384
20.294	1.097	0.385
21.294	1.097	0.385
22.294	1.097	0.387
23.294	1.097	0.388
24.294	1.097	0.390
25.294	1.097	0.391
26.294	1.097	0.392
27.294	1.097	0.391
28.294	1.097	0.392
29.294	1.097	0.394
30.294	1.097	0.396
31.294	1.097	0.397
32.294	1.097	0.397
33.294	1.097	0.397
34.294	1.097	0.399
35.294	1.097	0.399
36.294	1.097	0.401
37.294	1.097	0.401
38.294	1.097	0.401
39.294	1.097	0.402
40.294	1.097	0.402
41.294	1.097	0.404
42.294	1.097	0.404
43.294	1.097	0.405
44.294	1.097	0.405
45.294	1.097	0.406
46.294	1.097	0.406
47.294	1.097	0.409
48.294	1.096	0.408
49.294	1.096	0.408
50.294	1.097	0.408
51.294	1.096	0.410
52.294	1.097	0.410
53.294	1.096	0.412
54.294	1.096	0.413
55.294	1.096	0.413
56.294	1.096	0.412
57.294	1.096	0.412
58.294	1.096	0.413
59.294	1.096	0.414
60.294	1.096	0.416
61.294	1.096	0.416
62.294	1.096	0.415
63.294	1.095	0.416
64.294	1.095	0.415
65.294	1.095	0.418
66.294	1.095	0.418
67.294	1.095	0.419
68.294	1.095	0.419
69.294	1.094	0.418
70.294	1.094	0.420
71.294	1.093	0.420
72.294	1.093	0.420
73.294	1.093	0.421
74.294	1.092	0.420
75.294	1.092	0.420
76.294	1.092	0.420
77.294	1.092	0.422
78.294	1.093	0.423
79.294	1.093	0.423
80.294	1.092	0.422
81.294	1.092	0.422
82.294	1.092	0.423
83.294	1.092	0.424
84.294	1.092	0.425
85.304	1.092	0.426
86.294	1.093	0.424
87.294	1.093	0.426
88.294	1.093	0.425
89.294	1.093	0.426
90.294	1.093	0.427
