0.172	0.624	0.068
1.172	0.624	0.070
2.172	0.624	0.070
3.172	0.624	0.070
4.172	0.624	0.069
5.172	0.624	0.071
6.172	0.624	0.071
7.172	0.624	0.071
8.172	0.624	0.070
9.177	0.624	0.070
10.172	0.624	0.071
11.172	0.624	0.070
12.172	0.624	0.070
13.172	0.624	0.071
14.172	0.624	0.072
15.172	0.623	0.071
16.172	0.623	0.070
17.172	0.623	0.071
18.172	0.623	0.071
19.172	0.623	0.071
20.172	0.623	0.071
21.172	0.623	0.071
22.172	0.623	0.070
23.172	0.623	0.071
24.172	0.623	0.072
25.172	0.622	0.072
26.172	0.623	0.072
27.172	0.623	0.073
28.172	0.622	0.072
29.172	0.622	0.071
30.172	0.622	0.071
31.172	0.622	0.072
32.172	0.622	0.072
33.172	0.622	0.072
34.172	0.622	0.072
35.172	0.622	0.072
36.172	0.622	0.072
37.172	0.622	0.072
38.172	0.622	0.072
39.172	0.622	0.072
40.172	0.622	0.071
41.172	0.622	0.071
42.172	0.622	0.071
43.172	0.622	0.072
44.172	0.622	0.073
45.172	0.622	0.073
46.172	0.622	0.072
47.172	0.622	0.072
48.172	0.622	0.072
49.172	0.622	0.072
50.172	0.622	0.072
51.172	0.622	0.072
52.172	0.622	0.073
53.172	0.622	0.073
54.172	0.622	0.071
55.172	0.622	0.072
56.172	0.622	0.072
57.172	0.622	0.073
58.172	0.622	0.072
59.172	0.622	0.072
60.172	0.622	0.072
61.172	0.622	0.073
62.172	0.622	0.073
63.172	0.622	0.073
64.172	0.622	0.073
65.172	0.622	0.073
66.172	0.622	0.072
67.172	0.622	0.072
68.172	0.622	0.073
69.172	0.622	0.074
70.187	0.622	0.074
71.172	0.622	0.073
72.172	0.622	0.072
73.172	0.622	0.072
74.172	0.622	0.073
75.172	0.622	0.073
76.172	0.622	0.073
77.172	0.622	0.073
78.172	0.622	0.073
79.172	0.622	0.072
80.172	0.622	0.072
81.172	0.621	0.073
82.172	0.622	0.074
83.172	0.621	0.073
84.172	0.621	0.074
85.172	0.621	0.073
86.172	0.622	0.074
87.172	0.622	0.074
88.172	0.622	0.074
89.172	0.622	0.074
90.172	0.622	0.073
