0.293	0.693	0.086
1.293	0.693	0.086
2.293	0.693	0.087
3.293	0.693	0.087
4.293	0.693	0.087
5.293	0.693	0.085
6.293	0.693	0.089
7.293	0.693	0.087
8.293	0.693	0.088
9.293	0.693	0.086
10.293	0.693	0.088
11.293	0.693	0.087
12.293	0.693	0.088
13.293	0.693	0.088
14.293	0.693	0.088
15.293	0.693	0.089
16.293	0.693	0.088
17.293	0.693	0.088
18.293	0.693	0.088
19.293	0.693	0.090
20.293	0.693	0.089
21.293	0.693	0.090
22.293	0.693	0.089
23.293	0.693	0.089
24.293	0.693	0.088
25.293	0.692	0.088
26.293	0.692	0.089
27.293	0.692	0.090
28.293	0.692	0.090
29.293	0.692	0.089
30.293	0.693	0.090
31.293	0.692	0.089
32.293	0.692	0.090
33.293	0.692	0.090
34.293	0.693	0.090
35.293	0.693	0.090
36.293	0.693	0.089
37.293	0.693	0.089
38.293	0.693	0.090
39.293	0.693	0.091
40.293	0.692	0.090
41.293	0.693	0.092
42.293	0.692	0.090
43.293	0.693	0.091
44.293	0.693	0.090
45.293	0.693	0.091
46.293	0.693	0.091
47.293	0.693	0.091
48.293	0.692	0.091
49.293	0.693	0.090
50.293	0.693	0.090
51.293	0.693	0.092
52.293	0.693	0.091
53.293	0.693	0.091
54.293	0.693	0.091
55.293	0.693	0.090
56.293	0.693	0.091
57.293	0.693	0.091
58.293	0.693	0.091
59.293	0.693	0.091
60.293	0.693	0.090
61.293	0.693	0.091
62.293	0.693	0.091
63.293	0.693	0.091
64.293	0.693	0.092
65.293	0.693	0.091
66.293	0.693	0.091
67.293	0.693	0.092
68.293	0.693	0.091
69.293	0.692	0.091
70.295	0.693	0.091
71.293	0.693	0.091
72.293	0.693	0.091
73.293	0.692	0.091
74.293	0.693	0.092
75.293	0.693	0.092
76.293	0.692	0.091
77.293	0.692	0.092
78.293	0.693	0.092
79.293	0.693	0.091
80.293	0.693	0.092
81.293	0.693	0.092
82.293	0.692	0.092
83.293	0.692	0.091
84.293	0.693	0.090
85.293	0.693	0.091
86.293	0.693	0.092
87.293	0.692	0.092
88.293	0.693	0.092
89.293	0.693	0.092
90.293	0.693	0.091
