0.246	0.598	0.079
1.246	0.598	0.081
2.246	0.598	0.079
3.246	0.598	0.080
4.246	0.598	0.079
5.246	0.598	0.080
6.246	0.598	0.081
7.246	0.597	0.080
8.246	0.597	0.081
9.246	0.597	0.080
10.246	0.597	0.081
11.246	0.598	0.081
12.246	0.597	0.082
13.246	0.597	0.081
14.246	0.597	0.082
15.246	0.597	0.081
16.246	0.597	0.081
17.246	0.597	0.081
18.246	0.598	0.081
19.246	0.597	0.081
20.246	0.597	0.081
21.246	0.597	0.081
22.246	0.597	0.080
23.246	0.597	0.081
24.246	0.597	0.081
25.246	0.597	0.081
26.246	0.597	0.081
27.246	0.597	0.081
28.246	0.597	0.081
29.246	0.597	0.081
30.246	0.597	0.081
31.246	0.597	0.081
32.246	0.597	0.081
33.246	0.597	0.082
34.246	0.598	0.081
35.246	0.597	0.081
36.246	0.597	0.081
37.246	0.598	0.081
38.246	0.597	0.082
39.246	0.597	0.080
40.246	0.597	0.081
41.246	0.597	0.080
42.246	0.597	0.081
43.246	0.597	0.083
44.246	0.597	0.082
45.246	0.597	0.082
46.246	0.598	0.080
47.246	0.598	0.081
48.246	0.598	0.081
49.246	0.597	0.081
50.246	0.597	0.082
51.246	0.597	0.080
52.246	0.597	0.082
53.246	0.597	0.081
54.246	0.597	0.082
55.246	0.597	0.082
56.246	0.597	0.081
57.246	0.597	0.081
58.246	0.598	0.081
59.246	0.598	0.082
60.246	0.598	0.082
61.246	0.598	0.083
62.246	0.598	0.081
63.246	0.598	0.082
64.246	0.598	0.081
65.246	0.598	0.082
66.246	0.598	0.082
67.246	0.598	0.082
68.246	0.598	0.082
69.246	0.598	0.081
70.246	0.598	0.081
71.246	0.598	0.081
72.246	0.598	0.081
73.257	0.598	0.083
74.246	0.598	0.082
75.246	0.598	0.082
76.246	0.598	0.081
77.246	0.598	0.081
78.246	0.598	0.082
79.246	0.597	0.082
80.246	0.598	0.082
81.246	0.598	0.081
82.246	0.598	0.082
83.246	0.597	0.081
84.246	0.598	0.081
85.246	0.598	0.082
86.246	0.598	0.083
87.246	0.598	0.082
88.246	0.598	0.081
89.246	0.598	0.082
90.246	0.598	0.081
