0.362	0.422	0.052
1.362	0.423	0.052
2.362	0.423	0.053
3.362	0.423	0.052
4.362	0.423	0.053
5.362	0.422	0.054
6.362	0.422	0.054
7.362	0.422	0.052
8.362	0.422	0.051
9.362	0.422	0.054
10.362	0.422	0.053
11.362	0.422	0.053
12.362	0.422	0.053
13.362	0.422	0.054
14.362	0.422	0.052
15.362	0.422	0.053
16.362	0.422	0.052
17.362	0.422	0.054
18.362	0.422	0.054
19.362	0.422	0.055
20.362	0.422	0.054
21.362	0.422	0.054
22.362	0.422	0.054
23.362	0.422	0.054
24.362	0.422	0.052
25.362	0.422	0.053
26.362	0.422	0.053
27.362	0.422	0.054
28.362	0.422	0.054
29.362	0.422	0.054
30.362	0.422	0.053
31.362	0.422	0.053
32.362	0.422	0.054
33.362	0.422	0.053
34.362	0.422	0.054
35.362	0.422	0.052
36.362	0.422	0.055
37.362	0.422	0.052
38.362	0.422	0.054
39.362	0.422	0.055
40.362	0.422	0.055
41.362	0.422	0.054
42.362	0.422	0.053
43.362	0.422	0.053
44.362	0.421	0.054
45.362	0.422	0.054
46.362	0.422	0.054
47.362	0.422	0.053
48.362	0.422	0.052
49.362	0.422	0.053
50.362	0.422	0.053
51.362	0.422	0.054
52.362	0.422	0.053
53.362	0.422	0.053
54.362	0.422	0.053
55.362	0.422	0.053
56.362	0.422	0.052
57.362	0.422	0.053
58.362	0.422	0.054
59.362	0.422	0.053
60.362	0.422	0.053
61.362	0.422	0.052
62.362	0.422	0.052
63.362	0.422	0.054
64.362	0.422	0.055
65.362	0.422	0.053
66.362	0.422	0.053
67.362	0.421	0.052
68.362	0.422	0.053
69.362	0.422	0.054
70.362	0.422	0.053
71.362	0.422	0.054
72.362	0.422	0.054
73.362	0.422	0.053
74.362	0.422	0.053
75.362	0.422	0.053
76.362	0.421	0.054
77.362	0.422	0.053
78.362	0.421	0.052
79.362	0.421	0.054
80.362	0.421	0.053
81.362	0.421	0.054
82.362	0.421	0.055
83.362	0.421	0.053
84.362	0.421	0.053
85.362	0.421	0.052
86.362	0.421	0.053
87.362	0.421	0.053
88.362	0.421	0.054
89.362	0.421	0.054
90.362	0.421	0.052
