0.272	1.202	0.304
1.272	1.202	0.307
2.272	1.202	0.309
3.272	1.201	0.312
4.272	1.201	0.314
5.272	1.201	0.316
6.272	1.201	0.318
7.272	1.201	0.318
8.272	1.201	0.320
9.272	1.201	0.322
10.272	1.201	0.323
11.272	1.201	0.324
12.272	1.201	0.324
13.272	1.201	0.326
14.272	1.201	0.328
15.272	1.201	0.327
16.272	1.201	0.328
17.272	1.201	0.329
18.272	1.201	0.330
19.272	1.201	0.331
20.272	1.201	0.332
21.272	1.201	0.333
22.272	1.201	0.334
23.272	1.201	0.335
24.272	1.200	0.335
25.272	1.200	0.335
26.272	1.201	0.335
27.272	1.200	0.336
28.272	1.200	0.337
29.272	1.200	0.337
30.272	1.201	0.339
31.272	1.200	0.339
32.272	1.200	0.339
33.272	1.200	0.338
34.272	1.200	0.339
35.272	1.200	0.341
36.272	1.200	0.342
37.272	1.200	0.341
38.272	1.200	0.341
39.272	1.200	0.341
40.272	1.200	0.343
41.272	1.200	0.344
42.272	1.200	0.343
43.272	1.200	0.344
44.272	1.200	0.343
45.272	1.200	0.344
46.272	1.200	0.345
47.272	1.200	0.345
48.272	1.200	0.346
49.272	1.200	0.346
50.272	1.200	0.346
51.272	1.200	0.345
52.272	1.200	0.346
53.272	1.200	0.348
54.272	1.200	0.347
55.272	1.200	0.349
56.272	1.200	0.347
57.272	1.200	0.347
58.272	1.200	0.349
59.272	1.200	0.350
60.272	1.200	0.349
61.272	1.200	0.349
62.272	1.200	0.349
63.272	1.200	0.351
64.272	1.200	0.351
65.272	1.200	0.351
66.272	1.200	0.351
67.272	1.200	0.352
68.272	1.200	0.350
69.272	1.200	0.351
70.272	1.200	0.352
71.272	1.200	0.352
72.272	1.200	0.353
73.272	1.200	0.352
74.272	1.200	0.352
75.272	1.200	0.353
76.272	1.200	0.354
77.272	1.201	0.355
78.272	1.201	0.355
79.272	1.201	0.354
80.272	1.201	0.353
81.272	1.201	0.354
82.272	1.201	0.354
83.272	1.201	0.355
84.272	1.201	0.356
85.272	1.201	0.355
86.272	1.201	0.355
87.272	1.201	0.355
88.272	1.201	0.355
89.272	1.201	0.357
90.272	1.200	0.358
