0.294	0.790	0.120
1.294	0.790	0.120
2.294	0.790	0.121
3.294	0.790	0.120
4.294	0.790	0.122
5.294	0.790	0.122
6.294	0.790	0.121
7.294	0.790	0.122
8.294	0.790	0.122
9.294	0.790	0.123
10.294	0.791	0.123
11.294	0.790	0.122
12.294	0.790	0.122
13.294	0.790	0.122
14.294	0.790	0.124
15.294	0.790	0.123
16.294	0.790	0.123
17.294	0.790	0.123
18.294	0.790	0.123
19.294	0.790	0.122
20.294	0.790	0.124
21.294	0.790	0.124
22.294	0.789	0.124
23.294	0.790	0.124
24.294	0.790	0.122
25.294	0.790	0.123
26.294	0.790	0.123
27.294	0.790	0.124
28.294	0.789	0.124
29.294	0.789	0.124
30.294	0.789	0.125
31.294	0.789	0.122
32.294	0.789	0.123
33.294	0.789	0.123
34.294	0.789	0.125
35.294	0.789	0.124
36.294	0.789	0.124
37.294	0.789	0.123
38.294	0.789	0.125
39.294	0.789	0.125
40.294	0.789	0.125
41.294	0.789	0.125
42.294	0.789	0.124
43.294	0.790	0.124
44.294	0.789	0.124
45.294	0.789	0.125
46.294	0.789	0.125
47.294	0.789	0.125
48.294	0.789	0.125
49.294	0.789	0.124
50.294	0.789	0.123
51.294	0.789	0.124
52.294	0.789	0.124
53.294	0.789	0.125
54.294	0.789	0.125
55.294	0.789	0.123
56.294	0.788	0.124
57.294	0.789	0.124
58.294	0.788	0.125
59.294	0.788	0.125
60.294	0.788	0.124
61.294	0.788	0.124
62.294	0.788	0.124
63.294	0.788	0.124
64.294	0.788	0.125
65.294	0.788	0.125
66.294	0.788	0.124
67.294	0.788	0.124
68.294	0.788	0.125
69.294	0.788	0.124
70.294	0.788	0.126
71.294	0.788	0.124
72.294	0.788	0.125
73.294	0.788	0.125
74.294	0.788	0.125
75.294	0.788	0.124
76.294	0.788	0.124
77.294	0.788	0.125
78.294	0.787	0.126
79.294	0.788	0.125
80.294	0.788	0.125
81.294	0.788	0.125
82.297	0.787	0.125
83.294	0.787	0.125
84.294	0.788	0.125
85.294	0.787	0.125
86.294	0.788	0.125
87.294	0.788	0.124
88.294	0.788	0.125
89.294	0.788	0.125
90.294	0.788	0.126
