0.301	1.317	0.411
1.301	1.317	0.416
2.301	1.317	0.422
3.301	1.317	0.426
4.301	1.316	0.428
5.301	1.316	0.432
6.301	1.317	0.434
7.301	1.316	0.438
8.301	1.317	0.439
9.301	1.316	0.442
10.301	1.316	0.444
11.301	1.316	0.447
12.301	1.316	0.448
13.301	1.316	0.449
14.301	1.316	0.451
15.301	1.316	0.453
16.301	1.316	0.452
17.301	1.316	0.455
18.301	1.316	0.456
19.301	1.316	0.459
20.301	1.316	0.460
21.301	1.316	0.460
22.301	1.316	0.463
23.301	1.316	0.465
24.301	1.316	0.464
25.301	1.316	0.465
26.301	1.316	0.468
27.301	1.316	0.467
28.301	1.316	0.468
29.301	1.316	0.470
30.301	1.316	0.470
31.301	1.316	0.471
32.301	1.316	0.473
33.301	1.316	0.473
34.301	1.316	0.474
35.301	1.316	0.475
36.301	1.316	0.474
37.301	1.316	0.476
38.301	1.316	0.477
39.301	1.316	0.477
40.301	1.316	0.479
41.301	1.316	0.479
42.301	1.316	0.479
43.301	1.316	0.480
44.301	1.316	0.482
45.301	1.316	0.481
46.306	1.316	0.482
47.301	1.316	0.484
48.301	1.316	0.482
49.301	1.316	0.483
50.301	1.316	0.485
51.301	1.316	0.487
52.301	1.316	0.487
53.301	1.316	0.488
54.301	1.316	0.487
55.301	1.316	0.488
56.301	1.316	0.487
57.301	1.316	0.489
58.301	1.316	0.490
59.301	1.316	0.490
60.301	1.316	0.490
61.301	1.316	0.491
62.301	1.316	0.492
63.301	1.316	0.494
64.301	1.316	0.493
65.301	1.316	0.492
66.301	1.316	0.493
67.301	1.316	0.494
68.301	1.316	0.494
69.301	1.316	0.494
70.301	1.316	0.496
71.301	1.316	0.496
72.301	1.316	0.496
73.301	1.316	0.496
74.301	1.316	0.497
75.301	1.316	0.498
76.301	1.316	0.498
77.301	1.316	0.500
78.301	1.316	0.499
79.301	1.315	0.498
80.301	1.316	0.499
81.301	1.315	0.500
82.301	1.316	0.501
83.301	1.315	0.501
84.301	1.315	0.502
85.301	1.315	0.500
86.301	1.315	0.502
87.301	1.316	0.503
88.301	1.315	0.504
89.301	1.315	0.504
90.301	1.315	0.505
