0.283	1.432	0.566
1.283	1.432	0.574
2.283	1.432	0.582
3.283	1.433	0.589
4.283	1.434	0.595
5.283	1.434	0.602
6.283	1.434	0.607
7.283	1.435	0.611
8.283	1.436	0.616
9.283	1.435	0.620
10.283	1.436	0.625
11.283	1.436	0.628
12.283	1.436	0.631
13.283	1.435	0.634
14.283	1.435	0.638
15.283	1.435	0.638
16.283	1.435	0.644
17.283	1.436	0.647
18.283	1.436	0.650
19.283	1.435	0.650
20.283	1.436	0.653
21.283	1.437	0.655
22.283	1.436	0.658
23.283	1.437	0.661
24.283	1.437	0.662
25.283	1.438	0.664
26.283	1.438	0.666
27.283	1.438	0.667
28.283	1.438	0.670
29.283	1.438	0.672
30.283	1.439	0.675
31.283	1.438	0.676
32.297	1.438	0.677
33.283	1.438	0.677
34.283	1.438	0.679
35.283	1.438	0.681
36.283	1.439	0.685
37.283	1.439	0.685
38.283	1.439	0.686
39.283	1.439	0.687
40.283	1.439	0.688
41.283	1.439	0.690
42.283	1.439	0.692
43.283	1.439	0.692
44.283	1.439	0.695
45.283	1.439	0.696
46.283	1.439	0.697
47.283	1.439	0.699
48.283	1.439	0.700
49.283	1.439	0.701
50.283	1.439	0.702
51.283	1.439	0.701
52.283	1.439	0.704
53.283	1.439	0.706
54.283	1.439	0.706
55.283	1.439	0.709
56.283	1.440	0.707
57.283	1.440	0.710
58.284	1.440	0.711
59.283	1.440	0.712
60.283	1.440	0.713
61.283	1.440	0.713
62.283	1.440	0.714
63.283	1.440	0.716
64.283	1.440	0.716
65.283	1.440	0.719
66.283	1.440	0.719
67.283	1.440	0.720
68.283	1.439	0.721
69.283	1.440	0.722
70.283	1.440	0.721
71.283	1.439	0.723
72.283	1.439	0.725
73.283	1.439	0.725
74.283	1.439	0.727
75.283	1.439	0.726
76.283	1.439	0.726
77.283	1.438	0.727
78.283	1.438	0.729
79.283	1.438	0.729
80.283	1.438	0.731
81.283	1.438	0.732
82.283	1.438	0.731
83.283	1.438	0.734
84.283	1.438	0.733
85.283	1.438	0.733
86.283	1.438	0.734
87.283	1.438	0.736
88.283	1.438	0.737
89.283	1.437	0.736
90.283	1.437	0.736
