0.375	0.735	0.106
1.375	0.735	0.106
2.375	0.735	0.107
3.375	0.735	0.107
4.375	0.735	0.107
5.375	0.735	0.108
6.375	0.735	0.107
7.375	0.735	0.107
8.375	0.735	0.108
9.375	0.735	0.108
10.375	0.735	0.108
11.375	0.735	0.108
12.375	0.735	0.107
13.375	0.735	0.107
14.375	0.735	0.108
15.375	0.735	0.108
16.375	0.734	0.109
17.375	0.734	0.108
18.375	0.734	0.108
19.375	0.735	0.107
20.375	0.734	0.109
21.375	0.734	0.109
22.375	0.735	0.110
23.375	0.735	0.109
24.375	0.735	0.109
25.375	0.734	0.108
26.375	0.734	0.109
27.375	0.735	0.109
28.375	0.735	0.110
29.375	0.735	0.109
30.375	0.734	0.108
31.375	0.734	0.108
32.375	0.734	0.109
33.375	0.735	0.108
34.375	0.734	0.109
35.375	0.735	0.109
36.375	0.734	0.108
37.375	0.734	0.109
38.375	0.734	0.109
39.375	0.734	0.109
40.375	0.734	0.110
41.375	0.735	0.110
42.375	0.734	0.109
43.375	0.735	0.109
44.375	0.734	0.109
45.375	0.735	0.110
46.375	0.735	0.110
47.375	0.735	0.110
48.375	0.735	0.109
49.375	0.734	0.109
50.375	0.735	0.109
51.375	0.734	0.110
52.375	0.735	0.110
53.375	0.735	0.109
54.375	0.735	0.110
55.375	0.735	0.109
56.375	0.734	0.110
57.375	0.734	0.111
58.375	0.734	0.112
59.375	0.735	0.110
60.375	0.734	0.109
61.375	0.734	0.110
62.375	0.734	0.110
63.375	0.734	0.110
64.375	0.734	0.111
65.375	0.735	0.110
66.375	0.734	0.110
67.375	0.734	0.109
68.375	0.735	0.110
69.375	0.734	0.112
70.375	0.734	0.112
71.375	0.734	0.110
72.375	0.734	0.111
73.375	0.735	0.111
74.375	0.734	0.110
75.375	0.734	0.110
76.375	0.734	0.110
77.375	0.734	0.111
78.375	0.734	0.110
79.375	0.734	0.109
80.375	0.734	0.110
81.375	0.734	0.111
82.375	0.734	0.110
83.375	0.734	0.110
84.375	0.734	0.111
85.375	0.734	0.110
86.375	0.734	0.110
87.375	0.734	0.110
88.375	0.734	0.111
89.375	0.734	0.111
90.375	0.734	0.110
