0.178	145.528	0.003
1.178	145.519	0.004
2.178	145.497	0.003
3.178	145.468	0.002
4.178	145.488	0.003
5.178	145.535	0.003
6.178	145.500	0.004
7.178	145.534	0.004
8.178	145.529	0.005
9.178	145.450	0.001
10.178	145.478	0.003
11.178	145.528	0.000
12.178	145.548	0.004
13.178	145.539	0.002
14.178	145.498	0.003
15.178	145.575	0.004
16.178	145.529	0.003
17.178	145.523	0.002
18.178	145.518	0.004
19.178	145.514	0.003
20.178	145.557	0.003
21.178	145.533	0.002
22.178	145.500	0.003
23.178	145.525	0.000
24.178	145.555	0.004
25.178	145.523	0.004
26.178	145.520	0.004
27.178	145.511	0.002
28.178	145.547	0.002
29.178	145.502	0.003
30.178	145.495	0.002
31.178	145.480	0.004
32.178	145.481	0.004
33.178	145.504	0.002
34.178	145.432	0.003
35.178	145.510	0.002
36.178	145.466	0.003
37.178	145.507	0.005
38.178	145.506	0.004
39.178	145.580	0.002
40.178	145.469	0.001
41.178	145.520	0.004
42.178	145.496	0.002
43.178	145.531	0.003
44.178	145.524	0.003
45.178	145.523	0.004
46.178	145.571	0.004
47.178	145.554	0.003
48.178	145.527	0.001
49.178	145.530	0.003
50.178	145.473	0.002
51.178	145.455	0.004
52.178	145.472	0.004
53.178	145.466	0.002
54.178	145.517	0.003
55.178	145.545	0.003
56.178	145.486	0.003
57.178	145.465	0.004
58.178	145.502	0.003
59.178	145.532	0.002
60.178	145.513	0.003
61.178	145.507	0.003
62.178	145.480	0.003
63.178	145.500	0.004
64.178	145.528	0.002
65.178	145.504	0.004
66.178	145.456	0.003
67.178	145.521	0.004
68.178	145.533	0.003
69.178	145.515	0.002
70.178	145.503	0.004
71.178	145.492	0.002
72.178	145.450	0.003
73.178	145.486	0.002
74.178	145.452	0.004
75.178	145.502	0.004
76.178	145.510	0.003
77.178	145.423	0.000
78.178	145.524	0.002
79.178	145.498	0.003
80.178	145.504	0.003
81.178	145.538	0.003
82.178	145.437	0.001
83.178	145.485	0.003
84.178	145.458	0.004
85.178	145.416	0.003
86.178	145.536	0.004
87.178	145.488	0.004
88.178	145.421	0.003
89.178	145.458	0.004
90.178	145.440	0.003
91.178	145.455	0.002
92.178	145.472	0.003
93.178	145.548	0.003
94.178	145.461	0.002
95.178	145.492	0.003
96.178	145.477	0.001
97.178	145.479	0.003
98.178	145.470	0.003
99.178	145.489	0.003
100.178	145.530	0.003
101.178	145.466	0.002
102.178	145.518	0.003
103.178	145.466	0.001
104.178	145.449	0.004
105.178	145.523	0.004
106.178	145.472	0.003
107.178	145.480	0.002
108.178	145.424	0.002
109.178	145.500	0.002
110.178	145.489	0.003
111.178	145.561	0.003
112.178	145.505	0.003
113.178	145.469	0.004
114.178	145.489	0.000
115.178	145.493	0.003
116.178	145.519	0.003
117.178	145.459	0.004
118.178	145.438	0.005
119.178	145.489	0.003
120.178	145.433	0.002
121.178	145.503	0.003
122.178	145.444	0.004
123.178	145.444	0.004
124.178	145.469	0.003
125.178	145.442	0.003
126.178	145.515	0.001
127.178	145.458	0.001
128.178	145.454	0.003
129.178	145.390	0.003
130.178	145.457	0.003
131.178	145.441	0.003
132.178	145.330	0.003
133.178	145.407	0.002
134.178	145.473	0.003
135.178	145.486	0.003
136.178	145.485	0.002
137.178	145.435	0.003
138.178	145.460	0.002
139.178	145.413	0.003
140.178	145.506	0.001
141.178	145.433	0.003
142.178	145.465	0.004
143.178	145.441	0.002
144.178	145.457	0.004
145.178	145.422	0.003
146.178	145.442	0.003
147.178	145.395	0.003
148.178	145.490	0.004
149.178	145.421	0.002
150.178	145.496	0.003
151.178	145.537	0.004
152.178	145.425	0.003
153.178	145.474	0.004
154.178	145.428	0.003
155.178	145.434	0.002
156.178	145.457	0.003
157.178	145.403	0.003
158.178	145.448	0.005
159.178	145.441	0.005
160.178	145.470	0.005
161.178	145.413	0.004
162.178	145.448	0.004
163.178	145.397	0.002
164.178	145.440	0.002
165.178	145.513	0.003
166.178	145.469	0.003
167.178	145.436	0.004
168.178	145.410	0.001
169.178	145.427	0.003
170.178	145.462	0.002
171.178	145.467	0.005
172.178	145.440	0.002
173.178	145.425	0.004
174.178	145.451	0.003
175.178	145.486	0.003
176.178	145.485	0.003
177.178	145.460	0.003
178.178	145.420	0.002
179.178	145.456	0.004
180.178	145.425	0.004
181.178	145.463	0.003
182.178	145.424	0.002
183.178	145.449	0.002
184.178	145.413	0.003
185.178	145.458	0.002
186.178	145.513	0.004
187.178	145.423	0.001
188.178	145.422	0.003
189.178	145.361	0.003
190.178	145.386	0.002
191.178	145.435	0.004
192.178	145.532	0.004
193.178	145.389	0.003
194.178	145.457	0.003
195.178	145.398	0.004
196.178	145.378	0.004
197.178	145.477	0.004
198.178	145.495	0.004
199.178	145.430	0.004
200.178	145.450	0.003
201.178	145.403	0.003
202.178	145.467	0.004
203.178	145.454	0.004
204.178	145.405	0.003
205.178	145.424	0.003
206.178	145.484	0.003
207.178	145.430	0.001
208.178	145.415	0.004
209.178	145.507	0.004
210.178	145.352	0.002
211.178	145.519	0.002
212.178	145.406	0.003
213.178	145.443	0.002
214.178	145.400	0.003
215.178	145.400	0.004
216.178	145.427	0.004
217.178	145.445	0.003
218.178	145.387	0.002
219.178	145.412	0.002
220.178	145.394	0.004
221.178	145.471	0.004
222.178	145.483	0.004
223.178	145.385	0.003
224.178	145.420	0.002
225.178	145.395	0.000
226.178	145.443	0.003
227.178	145.427	0.002
228.178	145.478	0.004
229.178	145.435	0.003
230.178	145.467	0.003
231.178	145.415	0.002
232.178	145.409	0.004
233.178	145.440	0.003
234.178	145.397	0.004
235.178	145.458	0.004
236.178	145.436	0.003
237.178	145.495	0.002
238.178	145.354	0.002
239.178	145.403	0.003
240.178	145.472	0.004
241.178	145.363	0.003
242.178	145.425	0.002
243.178	145.401	0.002
244.178	145.398	0.002
245.178	145.402	0.003
246.178	145.431	0.005
247.178	145.413	0.005
248.178	145.433	0.003
249.178	145.443	0.002
250.178	145.470	0.002
251.178	145.437	0.003
252.178	145.465	0.003
253.178	145.381	0.005
254.178	145.364	0.002
255.178	145.460	0.002
256.178	145.367	0.002
257.178	145.424	0.002
258.178	145.405	0.004
259.178	145.410	0.003
260.178	145.485	0.003
261.178	145.426	0.003
262.178	145.378	0.003
263.178	145.426	0.003
264.178	145.381	0.003
265.178	145.395	0.004
266.178	145.428	0.002
267.178	145.471	0.003
268.178	145.407	0.002
269.178	145.438	0.002
270.178	145.416	0.005
271.178	145.428	0.001
