0.285	361.202	0.003
1.285	361.183	0.004
2.285	361.145	0.006
3.285	361.181	0.004
4.285	361.099	0.004
5.285	361.190	0.006
6.285	361.139	0.002
7.285	361.174	0.003
8.285	361.185	0.006
9.285	361.134	0.004
10.285	361.173	0.004
11.285	361.160	0.005
12.285	361.165	0.005
13.285	361.139	0.003
14.285	361.161	0.005
15.285	361.186	0.004
16.285	361.152	0.002
17.285	361.187	0.004
18.285	361.166	0.003
19.285	361.180	0.004
20.285	361.153	0.004
21.285	361.139	0.004
22.285	361.163	0.004
23.285	361.152	0.004
24.285	361.140	0.004
25.285	361.154	0.004
26.285	361.147	0.004
27.285	361.177	0.003
28.285	361.157	0.004
29.285	361.192	0.004
30.285	361.170	0.003
31.285	361.149	0.003
32.285	361.171	0.004
33.285	361.188	0.006
34.285	361.139	0.005
35.285	361.190	0.005
36.285	361.200	0.005
37.285	361.166	0.004
38.285	361.137	0.005
39.285	361.178	0.006
40.285	361.175	0.005
41.285	361.191	0.005
42.285	361.196	0.002
43.285	361.096	0.003
44.285	361.167	0.004
45.285	361.178	0.004
46.285	361.179	0.004
47.285	361.137	0.005
48.285	361.191	0.004
49.285	361.178	0.002
50.285	361.182	0.004
51.285	361.133	0.005
52.285	361.154	0.005
53.285	361.125	0.005
54.285	361.150	0.003
55.285	361.161	0.006
56.285	361.146	0.004
57.285	361.161	0.004
58.285	361.138	0.004
59.285	361.191	0.006
60.285	361.153	0.003
61.285	361.126	0.004
62.285	361.113	0.004
63.285	361.162	0.005
64.285	361.155	0.003
65.285	361.173	0.006
66.285	361.121	0.003
67.285	361.133	0.003
68.285	361.177	0.004
69.285	361.171	0.005
70.285	361.155	0.005
71.285	361.135	0.005
72.285	361.167	0.003
73.285	361.106	0.005
74.285	361.131	0.005
75.285	361.158	0.003
76.285	361.114	0.006
77.285	361.164	0.006
78.285	361.107	0.005
79.285	361.148	0.003
80.285	361.208	0.003
81.285	361.162	0.003
82.285	361.199	0.004
83.285	361.153	0.005
84.285	361.168	0.004
85.285	361.160	0.003
86.285	361.122	0.001
87.285	361.126	0.005
88.285	361.173	0.005
89.285	361.186	0.004
90.285	361.169	0.002
91.285	361.138	0.004
92.285	361.190	0.005
93.285	361.127	0.006
94.285	361.170	0.004
95.285	361.160	0.005
96.285	361.119	0.004
97.285	361.139	0.002
98.285	361.151	0.004
99.285	361.156	0.002
100.285	361.152	0.006
101.285	361.091	0.004
102.285	361.139	0.004
103.285	361.134	0.005
104.285	361.167	0.002
105.285	361.146	0.006
106.285	361.145	0.004
107.285	361.177	0.004
108.285	361.147	0.003
109.285	361.129	0.004
110.285	361.132	0.005
111.285	361.131	0.004
112.285	361.184	0.006
113.285	361.141	0.003
114.285	361.152	0.005
115.285	361.213	0.004
116.285	361.134	0.003
117.285	361.125	0.002
118.285	361.159	0.005
119.285	361.184	0.004
120.285	361.181	0.005
121.285	361.162	0.006
122.285	361.158	0.005
123.285	361.118	0.004
124.285	361.130	0.004
125.285	361.122	0.005
126.285	361.161	0.004
127.285	361.168	0.005
128.285	361.125	0.005
129.285	361.092	0.004
130.285	361.172	0.004
131.285	361.158	0.002
132.285	361.156	0.005
133.285	361.167	0.005
134.285	361.144	0.004
135.285	361.183	0.003
136.285	361.201	0.002
137.285	361.127	0.002
138.285	361.132	0.007
139.285	361.154	0.006
140.285	361.143	0.004
141.285	361.121	0.005
142.285	361.182	0.003
143.285	361.103	0.004
144.285	361.167	0.003
145.285	361.221	0.004
146.285	361.159	0.005
147.285	361.147	0.004
148.285	361.162	0.002
149.285	361.159	0.006
150.285	361.177	0.005
151.285	361.106	0.005
152.285	361.178	0.005
153.285	361.149	0.004
154.285	361.147	0.004
155.285	361.155	0.003
156.285	361.157	0.004
157.285	361.146	0.003
158.285	361.115	0.004
159.285	361.182	0.004
160.285	361.168	0.003
161.285	361.149	0.003
162.285	361.155	0.006
163.285	361.153	0.005
164.285	361.142	0.005
165.285	361.152	0.004
166.285	361.110	0.002
167.285	361.109	0.004
168.285	361.177	0.004
169.285	361.164	0.005
170.285	361.114	0.004
171.285	361.156	0.005
172.285	361.110	0.003
173.285	361.173	0.004
174.285	361.193	0.004
175.285	361.116	0.004
176.285	361.142	0.005
177.285	361.166	0.002
178.285	361.167	0.002
179.285	361.159	0.003
180.285	361.125	0.005
181.285	361.150	0.004
182.285	361.126	0.004
183.285	361.120	0.004
184.285	361.128	0.004
185.285	361.142	0.004
186.285	361.159	0.004
187.285	361.156	0.004
188.285	361.148	0.005
189.285	361.094	0.003
190.285	361.155	0.004
191.285	361.140	0.004
192.285	361.166	0.006
193.285	361.150	0.005
194.285	361.166	0.004
195.285	361.172	0.005
196.285	361.157	0.002
197.285	361.145	0.004
198.285	361.154	0.004
199.285	361.163	0.006
200.285	361.151	0.004
201.285	361.173	0.004
202.285	361.162	0.002
203.285	361.149	0.005
204.285	361.120	0.004
205.285	361.158	0.002
206.285	361.179	0.005
207.285	361.176	0.004
208.285	361.192	0.003
209.285	361.173	0.003
210.285	361.131	0.004
211.285	361.179	0.005
212.285	361.168	0.003
213.285	361.181	0.005
214.285	361.177	0.003
215.285	361.151	0.003
216.285	361.129	0.005
217.285	361.192	0.004
218.285	361.145	0.005
219.285	361.164	0.004
220.285	361.153	0.004
221.285	361.171	0.004
222.285	361.144	0.005
223.285	361.153	0.004
224.285	361.196	0.006
225.285	361.198	0.004
226.285	361.110	0.003
227.285	361.140	0.003
228.285	361.133	0.004
229.285	361.187	0.004
230.285	361.143	0.005
231.285	361.154	0.005
232.285	361.195	0.004
233.285	361.171	0.002
234.285	361.154	0.003
235.285	361.155	0.006
236.285	361.202	0.004
237.285	361.188	0.005
238.285	361.153	0.004
239.285	361.136	0.003
240.285	361.169	0.004
241.285	361.186	0.006
242.285	361.193	0.006
243.285	361.175	0.005
244.285	361.142	0.004
245.285	361.175	0.003
246.285	361.129	0.002
247.285	361.138	0.005
248.285	361.154	0.006
249.285	361.180	0.002
250.285	361.177	0.004
251.285	361.091	0.003
252.285	361.169	0.003
