0.296	1157.971	0.010
1.296	1158.010	0.009
2.296	1158.119	0.009
3.296	1157.905	0.010
4.296	1157.949	0.010
5.296	1157.977	0.009
6.296	1157.946	0.009
7.296	1157.882	0.010
8.296	1157.927	0.012
9.296	1157.883	0.009
10.296	1157.947	0.009
11.296	1157.943	0.008
12.296	1157.908	0.009
13.296	1157.921	0.008
14.296	1157.899	0.008
15.296	1157.896	0.009
16.296	1157.881	0.009
17.296	1158.005	0.009
18.296	1158.022	0.009
19.296	1157.879	0.009
20.296	1157.883	0.010
21.296	1158.023	0.010
22.296	1158.033	0.009
23.296	1157.969	0.010
24.296	1157.860	0.009
25.296	1158.021	0.008
26.296	1158.005	0.008
27.296	1157.957	0.010
28.296	1157.950	0.010
29.296	1157.945	0.009
30.296	1157.891	0.009
31.296	1157.958	0.009
32.296	1157.871	0.009
33.296	1157.899	0.008
34.296	1158.031	0.009
35.296	1157.989	0.009
36.296	1157.879	0.010
37.296	1157.951	0.010
38.296	1158.036	0.008
39.296	1157.982	0.008
40.296	1157.827	0.010
41.296	1158.012	0.010
42.296	1157.948	0.009
43.296	1157.918	0.011
44.296	1157.884	0.009
45.296	1157.962	0.008
46.296	1157.884	0.010
47.296	1157.985	0.009
48.296	1158.005	0.010
49.296	1157.836	0.009
50.296	1157.928	0.009
51.296	1158.037	0.009
52.296	1157.904	0.009
53.296	1157.877	0.008
54.296	1157.970	0.009
55.296	1157.967	0.010
56.296	1157.963	0.009
57.296	1157.900	0.009
58.296	1157.926	0.009
59.296	1157.962	0.010
60.296	1157.943	0.011
61.296	1157.940	0.011
62.296	1157.938	0.010
63.296	1157.979	0.009
64.296	1157.973	0.009
65.296	1157.930	0.010
66.296	1157.949	0.009
67.296	1157.894	0.010
68.296	1157.830	0.007
69.296	1157.974	0.009
70.296	1157.917	0.010
71.296	1157.961	0.011
72.296	1157.854	0.010
73.296	1157.867	0.011
74.296	1157.867	0.010
75.296	1157.947	0.008
76.296	1157.967	0.008
77.296	1157.959	0.011
78.296	1157.907	0.010
79.296	1157.798	0.010
80.296	1157.893	0.009
81.296	1157.902	0.009
82.296	1157.966	0.008
83.296	1157.900	0.008
84.296	1158.023	0.009
85.296	1157.869	0.009
86.296	1157.939	0.010
87.296	1157.893	0.011
88.296	1157.935	0.009
89.296	1157.895	0.008
90.296	1157.937	0.009
91.296	1157.887	0.011
92.296	1157.936	0.008
93.296	1157.929	0.009
94.296	1157.961	0.008
95.296	1157.969	0.009
96.296	1157.943	0.011
97.296	1157.916	0.009
98.296	1157.919	0.009
99.296	1158.007	0.009
100.296	1157.899	0.009
101.296	1157.851	0.008
102.296	1157.870	0.010
103.296	1157.947	0.010
104.296	1157.899	0.009
105.296	1157.921	0.008
106.296	1157.950	0.009
107.296	1157.980	0.010
108.296	1157.913	0.010
109.296	1157.913	0.010
110.296	1157.936	0.009
111.296	1158.025	0.010
112.296	1157.866	0.009
113.296	1157.870	0.010
114.296	1157.957	0.010
115.296	1157.987	0.010
116.296	1157.821	0.008
117.296	1157.881	0.010
118.296	1157.870	0.010
119.296	1157.893	0.009
120.296	1157.954	0.011
121.296	1157.848	0.010
122.296	1158.034	0.008
123.296	1157.954	0.010
124.296	1157.977	0.008
125.296	1157.980	0.012
126.296	1157.931	0.011
127.296	1157.910	0.008
128.296	1157.952	0.007
129.296	1157.984	0.008
130.296	1157.948	0.010
131.296	1157.875	0.009
132.296	1157.904	0.009
133.296	1157.931	0.010
134.296	1157.982	0.009
135.296	1157.953	0.008
136.296	1157.804	0.010
137.296	1157.917	0.009
138.296	1158.004	0.009
139.296	1158.019	0.010
140.296	1157.830	0.009
141.296	1157.941	0.009
142.296	1157.940	0.010
