0.342	0.552	1.291
1.342	0.552	1.292
2.342	0.552	1.291
3.342	0.552	1.291
4.342	0.552	1.291
5.342	0.552	1.291
6.342	0.552	1.291
7.342	0.552	1.291
8.342	0.552	1.290
9.342	0.552	1.291
10.342	0.552	1.290
11.342	0.552	1.290
12.342	0.552	1.290
13.342	0.552	1.291
14.342	0.552	1.290
15.342	0.552	1.291
16.342	0.552	1.290
17.347	0.552	1.291
18.342	0.552	1.290
19.342	0.552	1.291
20.342	0.552	1.292
21.342	0.552	1.290
22.342	0.552	1.290
23.342	0.552	1.290
24.342	0.552	1.289
25.342	0.552	1.289
26.342	0.552	1.290
27.342	0.552	1.289
28.342	0.552	1.289
29.342	0.552	1.288
30.342	0.551	1.289
31.342	0.551	1.289
32.342	0.551	1.289
33.342	0.551	1.289
34.342	0.551	1.289
35.342	0.552	1.290
36.342	0.551	1.290
37.342	0.551	1.290
38.342	0.552	1.289
39.342	0.552	1.289
40.342	0.551	1.289
41.342	0.552	1.288
42.342	0.551	1.290
43.342	0.551	1.290
44.342	0.551	1.289
45.342	0.551	1.291
46.342	0.551	1.290
47.342	0.551	1.289
48.342	0.551	1.290
49.342	0.551	1.290
50.351	0.551	1.290
51.342	0.551	1.290
52.342	0.551	1.289
53.366	0.551	1.291
54.342	0.551	1.290
55.343	0.551	1.290
56.348	0.551	1.290
57.342	0.551	1.291
58.342	0.551	1.290
59.342	0.551	1.291
60.342	0.551	1.290
61.342	0.551	1.290
62.342	0.551	1.289
63.342	0.551	1.291
64.342	0.551	1.290
65.342	0.551	1.290
66.342	0.551	1.290
67.342	0.551	1.291
68.342	0.551	1.292
69.342	0.551	1.291
70.342	0.551	1.292
71.342	0.551	1.291
72.342	0.551	1.290
73.342	0.551	1.291
74.342	0.551	1.291
75.342	0.551	1.291
76.342	0.551	1.290
77.342	0.551	1.291
78.342	0.551	1.291
79.342	0.551	1.289
80.342	0.551	1.290
81.342	0.550	1.291
82.342	0.551	1.291
83.342	0.551	1.292
84.342	0.551	1.291
85.342	0.551	1.291
86.342	0.551	1.291
87.342	0.551	1.291
88.342	0.551	1.290
89.342	0.551	1.290
90.342	0.551	1.291
