0.388	0.097	1.234
1.388	0.098	1.233
2.388	0.098	1.232
3.388	0.097	1.234
4.388	0.097	1.233
5.388	0.097	1.232
6.388	0.097	1.233
7.388	0.097	1.233
8.388	0.097	1.233
9.388	0.097	1.233
10.388	0.097	1.233
11.388	0.097	1.233
12.388	0.097	1.233
13.388	0.097	1.233
14.388	0.097	1.235
15.388	0.097	1.234
16.388	0.097	1.233
17.388	0.097	1.234
18.388	0.097	1.233
19.388	0.097	1.233
20.388	0.097	1.234
21.388	0.097	1.234
22.388	0.097	1.233
23.388	0.097	1.234
24.388	0.097	1.233
25.388	0.097	1.233
26.388	0.097	1.233
27.388	0.097	1.233
28.388	0.097	1.233
29.388	0.097	1.233
30.388	0.097	1.233
31.388	0.097	1.233
32.388	0.097	1.233
33.388	0.097	1.234
34.388	0.097	1.235
35.388	0.096	1.234
36.388	0.096	1.232
37.388	0.096	1.234
38.388	0.096	1.233
39.388	0.096	1.233
40.388	0.096	1.233
41.388	0.096	1.234
42.388	0.096	1.234
43.388	0.097	1.233
44.388	0.096	1.233
45.388	0.096	1.232
46.388	0.096	1.233
47.388	0.096	1.233
48.388	0.096	1.232
49.388	0.097	1.232
50.388	0.097	1.232
51.388	0.097	1.232
52.388	0.096	1.233
53.388	0.096	1.233
54.388	0.096	1.233
55.388	0.096	1.232
56.388	0.096	1.234
57.388	0.096	1.234
58.388	0.096	1.234
59.388	0.096	1.232
60.388	0.096	1.233
61.388	0.096	1.233
62.402	0.096	1.233
63.388	0.096	1.232
64.388	0.096	1.233
65.388	0.096	1.233
66.388	0.096	1.233
67.388	0.096	1.234
68.388	0.096	1.233
69.388	0.096	1.233
70.388	0.096	1.233
71.388	0.096	1.233
72.388	0.096	1.233
73.388	0.096	1.233
74.388	0.096	1.232
75.388	0.096	1.234
76.388	0.096	1.232
77.388	0.096	1.234
78.388	0.096	1.233
79.388	0.096	1.233
80.388	0.096	1.233
81.388	0.096	1.232
82.388	0.096	1.234
83.388	0.096	1.233
84.388	0.096	1.233
85.388	0.096	1.233
86.388	0.096	1.233
87.388	0.096	1.233
88.388	0.096	1.233
89.388	0.096	1.233
90.388	0.096	1.234
