0.323	1.299	1.534
1.323	1.299	1.537
2.323	1.299	1.538
3.323	1.299	1.538
4.323	1.299	1.539
5.323	1.299	1.540
6.323	1.299	1.542
7.323	1.299	1.542
8.323	1.299	1.543
9.323	1.299	1.545
10.323	1.299	1.545
11.323	1.299	1.545
12.323	1.299	1.547
13.323	1.299	1.548
14.323	1.299	1.549
15.323	1.299	1.550
16.323	1.299	1.549
17.323	1.299	1.550
18.323	1.299	1.551
19.323	1.299	1.551
20.323	1.299	1.553
21.323	1.299	1.553
22.333	1.299	1.553
23.323	1.299	1.554
24.323	1.299	1.554
25.323	1.299	1.554
26.323	1.299	1.555
27.323	1.299	1.555
28.323	1.299	1.556
29.323	1.299	1.556
30.323	1.298	1.557
31.323	1.299	1.557
32.323	1.299	1.558
33.323	1.298	1.558
34.323	1.298	1.558
35.323	1.298	1.559
36.323	1.299	1.560
37.323	1.298	1.560
38.323	1.298	1.560
39.323	1.298	1.561
40.323	1.298	1.561
41.323	1.299	1.561
42.323	1.298	1.563
43.323	1.298	1.561
44.323	1.298	1.562
45.323	1.298	1.561
46.323	1.298	1.563
47.323	1.298	1.563
48.323	1.298	1.563
49.323	1.298	1.565
50.323	1.297	1.564
51.323	1.297	1.565
52.328	1.297	1.566
53.333	1.297	1.565
54.323	1.297	1.565
55.323	1.297	1.566
56.323	1.297	1.566
57.323	1.297	1.566
58.323	1.297	1.566
59.323	1.297	1.566
60.323	1.297	1.567
61.323	1.297	1.567
62.325	1.297	1.568
63.323	1.297	1.568
64.323	1.297	1.568
65.323	1.297	1.568
66.323	1.297	1.569
67.323	1.297	1.570
68.323	1.297	1.569
69.323	1.297	1.570
70.323	1.297	1.570
71.323	1.297	1.570
72.323	1.297	1.570
73.323	1.297	1.570
74.323	1.297	1.570
75.323	1.297	1.572
76.323	1.297	1.572
77.323	1.297	1.571
78.323	1.297	1.571
79.323	1.297	1.571
80.323	1.297	1.572
81.323	1.297	1.572
82.323	1.297	1.572
83.323	1.297	1.572
84.323	1.297	1.572
85.323	1.297	1.574
86.323	1.297	1.574
87.323	1.297	1.573
88.323	1.297	1.574
89.323	1.297	1.574
90.323	1.297	1.574
