0.311	0.303	1.259
1.311	0.303	1.259
2.311	0.303	1.259
3.311	0.303	1.259
4.311	0.303	1.260
5.311	0.303	1.259
6.311	0.303	1.259
7.311	0.303	1.259
8.311	0.303	1.259
9.311	0.303	1.258
10.311	0.303	1.259
11.311	0.303	1.260
12.311	0.303	1.258
13.311	0.303	1.260
14.311	0.303	1.259
15.311	0.303	1.259
16.311	0.303	1.260
17.311	0.303	1.259
18.311	0.303	1.260
19.311	0.303	1.259
20.311	0.303	1.259
21.311	0.303	1.261
22.311	0.303	1.260
23.311	0.303	1.260
24.311	0.303	1.259
25.311	0.303	1.260
26.311	0.303	1.260
27.311	0.303	1.260
28.311	0.303	1.260
29.311	0.303	1.259
30.311	0.303	1.260
31.311	0.303	1.259
32.311	0.303	1.260
33.311	0.302	1.259
34.311	0.303	1.260
35.311	0.303	1.260
36.311	0.303	1.260
37.311	0.303	1.260
38.311	0.303	1.258
39.311	0.302	1.259
40.311	0.302	1.259
41.311	0.302	1.259
42.311	0.303	1.260
43.311	0.302	1.258
44.311	0.302	1.259
45.311	0.302	1.259
46.311	0.302	1.260
47.311	0.302	1.259
48.311	0.303	1.259
49.311	0.302	1.260
50.311	0.303	1.260
51.311	0.302	1.259
52.311	0.302	1.259
53.311	0.302	1.259
54.311	0.302	1.258
55.311	0.302	1.258
56.311	0.302	1.260
57.311	0.302	1.260
58.311	0.302	1.259
59.311	0.302	1.260
60.311	0.302	1.260
61.311	0.302	1.258
62.311	0.302	1.259
63.311	0.302	1.259
64.311	0.302	1.260
65.311	0.302	1.259
66.311	0.301	1.259
67.311	0.301	1.259
68.311	0.301	1.259
69.311	0.301	1.260
70.311	0.301	1.260
71.311	0.302	1.258
72.311	0.301	1.259
73.311	0.301	1.260
74.311	0.301	1.259
75.311	0.301	1.259
76.311	0.301	1.259
77.311	0.301	1.258
78.311	0.301	1.259
79.311	0.301	1.259
80.311	0.302	1.259
81.311	0.302	1.259
82.311	0.302	1.260
83.311	0.302	1.259
84.311	0.302	1.259
85.311	0.302	1.259
86.311	0.302	1.259
87.311	0.302	1.259
88.311	0.302	1.260
89.311	0.302	1.260
90.311	0.302	1.260
