0.418	0.987	1.385
1.417	0.987	1.385
2.417	0.987	1.385
3.417	0.987	1.386
4.417	0.987	1.386
5.417	0.987	1.386
6.417	0.987	1.386
7.417	0.987	1.387
8.417	0.987	1.386
9.417	0.987	1.386
10.417	0.986	1.387
11.417	0.986	1.386
12.417	0.986	1.387
13.417	0.986	1.386
14.417	0.986	1.387
15.417	0.986	1.387
16.417	0.986	1.387
17.417	0.986	1.388
18.417	0.986	1.386
19.417	0.986	1.387
20.417	0.986	1.388
21.417	0.986	1.387
22.423	0.986	1.388
23.417	0.986	1.388
24.417	0.986	1.388
25.417	0.986	1.387
26.417	0.986	1.387
27.421	0.986	1.388
28.417	0.986	1.388
29.417	0.986	1.389
30.417	0.986	1.387
31.417	0.986	1.388
32.417	0.986	1.388
33.417	0.986	1.388
34.417	0.986	1.389
35.417	0.985	1.388
36.417	0.985	1.389
37.417	0.985	1.388
38.418	0.985	1.388
39.417	0.985	1.389
40.417	0.985	1.389
41.417	0.985	1.389
42.417	0.985	1.388
43.417	0.985	1.389
44.417	0.985	1.388
45.420	0.985	1.388
46.417	0.985	1.390
47.417	0.985	1.389
48.417	0.984	1.388
49.417	0.984	1.389
50.417	0.984	1.389
51.417	0.985	1.388
52.417	0.984	1.389
53.417	0.984	1.389
54.417	0.984	1.388
55.417	0.984	1.390
56.417	0.984	1.388
57.417	0.984	1.390
58.417	0.984	1.389
59.417	0.984	1.389
60.417	0.984	1.389
61.417	0.984	1.390
62.423	0.984	1.390
63.417	0.984	1.390
64.417	0.984	1.390
65.417	0.984	1.389
66.417	0.984	1.391
67.423	0.984	1.389
68.417	0.984	1.390
69.417	0.985	1.390
70.417	0.985	1.390
71.417	0.985	1.389
72.417	0.984	1.390
73.417	0.985	1.390
74.417	0.985	1.390
75.417	0.985	1.389
76.417	0.985	1.390
77.417	0.985	1.390
78.417	0.985	1.390
79.417	0.985	1.390
80.423	0.985	1.390
81.417	0.985	1.390
82.417	0.985	1.390
83.417	0.985	1.390
84.417	0.985	1.390
85.417	0.985	1.390
86.417	0.985	1.391
87.417	0.985	1.391
88.417	0.985	1.391
89.417	0.985	1.390
90.417	0.985	1.390
