0.391	0.000	-0.000
1.391	0.000	-0.001
2.391	0.001	-0.001
3.404	0.000	-0.001
4.391	0.001	-0.000
5.391	0.001	-0.001
6.391	0.001	-0.001
7.391	0.001	-0.001
8.391	0.001	-0.002
9.391	0.001	-0.001
10.391	0.001	-0.000
11.391	0.001	-0.001
12.391	0.001	-0.001
13.391	0.001	-0.001
14.391	0.001	-0.000
15.391	0.001	-0.000
16.391	0.000	-0.000
17.391	0.001	-0.001
18.391	0.001	-0.001
19.391	0.001	-0.001
20.391	0.001	-0.000
21.391	0.001	-0.001
22.391	0.001	-0.002
23.391	0.001	-0.001
24.391	0.001	-0.002
25.391	0.001	-0.002
26.391	0.001	0.000
27.391	0.001	-0.000
28.391	0.001	-0.001
29.391	0.000	-0.002
30.391	0.001	-0.001
31.391	0.000	-0.001
32.391	0.001	-0.002
33.391	0.001	-0.000
34.391	0.001	-0.002
35.391	0.000	-0.000
36.391	0.001	-0.000
37.391	0.000	-0.001
38.391	0.001	-0.002
39.406	0.001	-0.001
40.391	0.001	-0.000
41.391	0.000	-0.002
42.391	0.000	-0.001
43.391	0.000	-0.001
44.391	0.001	-0.001
45.391	0.001	-0.001
