0.317	0.148	1.239
1.317	0.148	1.239
2.317	0.148	1.239
3.317	0.148	1.238
4.317	0.148	1.238
5.317	0.148	1.238
6.317	0.148	1.239
7.317	0.148	1.238
8.317	0.148	1.239
9.317	0.148	1.240
10.317	0.148	1.239
11.317	0.148	1.239
12.317	0.148	1.239
13.317	0.148	1.239
14.317	0.148	1.239
15.317	0.148	1.239
16.317	0.148	1.238
17.317	0.148	1.238
18.317	0.148	1.238
19.317	0.148	1.239
20.317	0.148	1.238
21.317	0.148	1.239
22.329	0.148	1.239
23.317	0.148	1.239
24.317	0.148	1.238
25.317	0.148	1.238
26.317	0.148	1.238
27.317	0.148	1.238
28.317	0.148	1.239
29.317	0.148	1.238
30.317	0.148	1.240
31.317	0.148	1.239
32.317	0.148	1.239
33.317	0.148	1.239
34.317	0.148	1.239
35.317	0.148	1.239
36.317	0.147	1.239
37.317	0.148	1.238
38.317	0.148	1.238
39.317	0.148	1.238
40.317	0.147	1.239
41.317	0.148	1.239
42.317	0.148	1.238
43.317	0.148	1.239
44.317	0.148	1.239
45.317	0.148	1.239
46.317	0.148	1.239
47.317	0.148	1.239
48.317	0.148	1.239
49.317	0.148	1.238
50.317	0.148	1.239
51.317	0.148	1.239
52.317	0.148	1.238
53.317	0.148	1.239
54.317	0.148	1.238
55.317	0.148	1.238
56.317	0.148	1.237
57.317	0.148	1.239
58.317	0.148	1.239
59.317	0.148	1.238
60.318	0.148	1.239
61.317	0.148	1.239
62.317	0.148	1.239
63.317	0.148	1.238
64.317	0.148	1.239
65.317	0.148	1.238
66.317	0.148	1.238
67.317	0.148	1.238
68.317	0.148	1.238
69.317	0.148	1.238
70.317	0.148	1.238
71.317	0.148	1.239
72.317	0.148	1.238
73.319	0.148	1.239
74.317	0.148	1.238
75.317	0.148	1.239
76.317	0.148	1.239
77.317	0.148	1.237
78.317	0.148	1.238
79.317	0.148	1.238
80.317	0.148	1.238
81.317	0.148	1.239
82.317	0.148	1.238
83.317	0.148	1.238
84.317	0.148	1.239
85.317	0.148	1.239
86.317	0.147	1.238
87.317	0.148	1.238
88.317	0.148	1.239
89.317	0.148	1.239
90.317	0.148	1.239
