0.313	0.201	1.244
1.313	0.201	1.245
2.313	0.201	1.244
3.313	0.201	1.245
4.313	0.201	1.245
5.313	0.201	1.244
6.313	0.201	1.244
7.313	0.201	1.244
8.313	0.201	1.245
9.313	0.201	1.244
10.313	0.201	1.244
11.313	0.201	1.244
12.313	0.201	1.245
13.313	0.201	1.245
14.313	0.201	1.245
15.313	0.201	1.245
16.313	0.201	1.244
17.313	0.201	1.245
18.313	0.201	1.245
19.313	0.201	1.245
20.313	0.200	1.244
21.313	0.201	1.244
22.313	0.201	1.245
23.313	0.200	1.245
24.313	0.200	1.244
25.313	0.200	1.244
26.313	0.200	1.245
27.313	0.200	1.245
28.313	0.200	1.244
29.313	0.200	1.243
30.313	0.201	1.244
31.313	0.200	1.244
32.313	0.201	1.244
33.313	0.200	1.244
34.313	0.200	1.244
35.313	0.200	1.245
36.313	0.200	1.245
37.313	0.201	1.244
38.313	0.201	1.244
39.313	0.200	1.243
40.313	0.200	1.244
41.313	0.200	1.244
42.313	0.201	1.245
43.313	0.201	1.243
44.313	0.201	1.244
45.313	0.200	1.243
46.313	0.200	1.244
47.313	0.201	1.243
48.313	0.200	1.244
49.313	0.200	1.244
50.313	0.201	1.244
51.313	0.201	1.243
52.313	0.201	1.244
53.313	0.200	1.244
54.313	0.200	1.243
55.313	0.200	1.244
56.313	0.200	1.244
57.313	0.200	1.244
58.313	0.200	1.244
59.313	0.200	1.245
60.313	0.201	1.244
61.313	0.201	1.244
62.313	0.200	1.245
63.313	0.200	1.243
64.313	0.200	1.245
65.313	0.200	1.243
66.313	0.200	1.244
67.313	0.200	1.244
68.313	0.200	1.244
69.313	0.200	1.244
70.313	0.200	1.244
71.313	0.201	1.244
72.313	0.200	1.244
73.313	0.201	1.245
74.313	0.201	1.244
75.313	0.200	1.244
76.313	0.200	1.245
77.313	0.201	1.244
78.313	0.201	1.243
79.313	0.200	1.243
80.313	0.200	1.243
81.313	0.200	1.243
82.313	0.201	1.243
83.313	0.200	1.242
84.313	0.201	1.242
85.313	0.201	1.242
86.313	0.200	1.241
87.313	0.200	1.242
88.313	0.200	1.241
89.313	0.200	1.241
90.313	0.200	1.242
