0.228	24.995	377.600
1.228	24.995	378.800
2.228	24.995	379.800
3.228	24.995	380.800
4.228	24.995	381.500
5.228	24.995	382.200
6.228	24.995	382.800
7.228	24.996	383.400
8.228	24.996	383.900
9.228	24.995	384.500
10.228	24.995	385.000
11.228	24.995	385.400
12.228	24.995	385.700
13.228	24.995	386.200
14.228	24.996	386.500
15.228	24.996	386.800
16.228	24.996	387.100
17.228	24.996	387.400
18.228	24.996	387.700
19.228	24.997	387.900
20.228	24.996	388.200
21.228	24.996	388.400
22.228	24.996	388.700
23.228	24.996	388.900
24.228	24.998	389.100
25.228	24.996	389.300
26.228	24.996	389.500
27.228	24.996	389.700
28.228	24.996	389.900
29.228	24.996	390.000
30.228	24.997	390.100
31.228	24.996	390.300
32.228	24.996	390.500
33.228	24.996	390.600
34.228	24.996	390.700
35.228	24.996	390.900
36.228	24.996	391.000
37.228	24.997	391.100
38.228	24.997	391.300
39.228	24.996	391.400
40.228	24.996	391.500
41.228	24.996	391.700
42.228	24.996	391.800
43.228	24.996	391.900
44.228	24.997	392.100
45.228	24.997	392.200
46.228	24.997	392.400
47.228	24.997	392.500
48.228	24.997	392.600
49.228	24.997	392.700
50.228	24.997	392.800
51.228	24.997	392.900
52.228	24.998	392.900
53.228	24.997	393.000
54.228	24.997	393.200
55.228	24.997	393.200
56.228	24.997	393.300
57.228	24.998	393.500
58.228	24.997	393.600
59.228	24.997	393.600
60.228	24.998	393.600
61.228	24.997	393.700
62.228	24.998	393.800
63.228	24.998	393.900
64.228	24.998	394.000
65.228	24.998	394.100
66.228	24.998	394.100
67.228	24.997	394.200
68.228	24.997	394.300
69.228	24.999	394.400
70.228	24.998	394.500
71.228	24.997	394.600
72.228	24.998	394.600
73.228	24.998	394.700
74.228	24.997	394.800
75.228	24.998	394.900
76.228	24.998	394.900
77.228	24.999	395.000
78.228	24.998	395.100
79.228	24.998	395.200
80.228	24.998	395.200
81.228	24.998	395.300
82.228	24.998	395.400
83.228	24.998	395.400
84.228	24.998	395.500
85.228	24.998	395.600
86.228	24.998	395.600
87.228	24.998	395.700
88.228	24.998	395.800
89.228	24.998	395.800
90.228	24.998	395.900
