0.343	-0.004	0.004
0.802	-0.004	0.004
1.193	-0.004	0.002
1.567	-0.004	0.004
1.975	-0.004	0.005
2.349	-0.004	0.004
2.723	-0.004	0.004
3.097	-0.004	0.006
3.505	-0.004	0.005
3.879	-0.004	0.004
4.287	-0.004	0.004
4.661	-0.004	0.004
5.035	-0.004	0.004
5.409	-0.004	0.004
5.817	-0.004	0.004
6.191	-0.004	0.004
6.565	-0.004	0.005
6.939	-0.004	0.004
7.347	-0.004	0.003
7.721	-0.004	0.004
8.095	-0.004	0.005
8.469	-0.004	0.004
8.877	-0.004	0.004
9.251	-0.004	0.004
9.625	-0.004	0.005
9.999	-0.004	0.004
10.407	-0.004	0.004
10.781	-0.004	0.005
11.155	-0.004	0.004
11.529	-0.004	0.004
11.937	-0.004	0.005
12.311	-0.003	0.005
12.685	-0.004	0.003
13.059	-0.004	0.004
13.467	-0.004	0.004
13.841	-0.004	0.003
14.215	-0.004	0.003
14.589	-0.004	0.005
14.997	-0.004	0.004
15.371	-0.004	0.005
15.745	-0.003	0.005
16.119	-0.004	0.004
16.527	-0.004	0.004
16.901	-0.004	0.005
17.275	-0.004	0.004
17.649	-0.004	0.004
18.057	-0.004	0.004
18.431	-0.004	0.004
18.805	-0.004	0.004
19.196	-0.004	0.004
19.570	-0.004	0.004
19.978	-0.004	0.003
20.352	-0.004	0.003
20.726	-0.004	0.003
21.117	-0.004	0.004
21.491	-0.004	0.004
21.899	-0.004	0.003
22.273	-0.004	0.004
22.647	-0.004	0.004
23.038	-0.003	0.004
23.412	-0.003	0.004
23.820	-0.004	0.004
24.194	-0.004	0.004
24.551	-0.004	0.004
24.925	-0.003	0.004
25.299	-0.003	0.005
25.690	-0.004	0.006
26.064	-0.004	0.005
26.438	-0.003	0.004
26.829	-0.003	0.003
27.203	-0.004	0.004
27.611	-0.004	0.005
27.985	-0.004	0.004
28.359	-0.003	0.003
28.750	-0.004	0.002
29.124	-0.004	0.003
29.532	-0.004	0.004
29.906	-0.004	0.003
30.280	-0.004	0.004
30.671	-0.003	0.003
31.045	-0.004	0.003
31.419	-0.004	0.004
31.793	-0.004	0.003
32.201	-0.004	0.003
32.575	-0.003	0.004
32.949	-0.003	0.004
33.323	-0.003	0.003
33.731	-0.003	0.004
34.105	-0.003	0.004
34.479	-0.004	0.003
34.853	-0.004	0.004
35.261	-0.003	0.004
35.635	-0.003	0.003
36.009	-0.003	0.004
36.383	-0.003	0.003
36.791	-0.003	0.003
37.165	-0.003	0.004
37.539	-0.003	0.003
37.913	-0.003	0.004
38.321	-0.003	0.005
38.695	-0.003	0.005
39.069	-0.003	0.003
39.443	-0.003	0.003
39.851	-0.003	0.003
40.225	-0.003	0.003
40.599	-0.003	0.003
40.973	-0.003	0.004
41.381	-0.003	0.003
41.755	-0.003	0.003
42.129	-0.003	0.003
42.520	-0.003	0.003
42.894	-0.003	0.003
43.302	-0.003	0.002
43.676	-0.003	0.002
44.050	-0.003	0.003
44.441	-0.003	0.002
44.815	-0.003	0.002
45.223	-0.003	0.003
45.597	-0.003	0.004
45.971	-0.003	0.004
46.362	-0.003	0.003
46.736	-0.003	0.003
47.144	-0.003	0.003
47.518	-0.003	0.003
47.892	-0.003	0.002
48.283	-0.003	0.002
48.657	-0.003	0.002
49.065	-0.003	0.002
49.439	-0.003	0.004
49.813	-0.003	0.004
50.187	-0.003	0.003
50.595	-0.003	0.002
50.969	-0.003	0.003
51.343	-0.003	0.004
51.717	-0.003	0.003
52.125	-0.003	0.003
52.499	-0.003	0.003
52.873	-0.003	0.002
53.247	-0.003	0.002
53.655	-0.003	0.003
54.029	-0.003	0.002
54.403	-0.003	0.002
54.777	-0.003	0.003
55.185	-0.003	0.003
55.559	-0.003	0.003
55.933	-0.003	0.003
56.307	-0.003	0.003
56.715	-0.003	0.003
57.089	-0.003	0.003
57.463	-0.003	0.003
57.837	-0.003	0.003
58.245	-0.003	0.002
58.619	-0.003	0.004
58.993	-0.003	0.003
59.367	-0.003	0.002
59.775	-0.003	0.003
60.149	-0.003	0.002
60.523	-0.003	0.001
60.897	-0.003	0.002
61.305	-0.003	0.003
61.679	-0.003	0.002
62.053	-0.003	0.002
62.427	-0.003	0.003
62.835	-0.003	0.003
63.209	-0.003	0.002
63.583	-0.003	0.003
