0.180	-0.002	-0.000
0.639	-0.002	-0.001
1.013	-0.002	-0.002
1.404	-0.002	-0.000
1.778	-0.002	-0.001
2.152	-0.002	-0.002
2.526	-0.002	-0.001
2.917	-0.002	-0.002
3.291	-0.002	-0.002
3.665	-0.002	-0.002
4.056	-0.002	-0.001
4.430	-0.002	-0.002
4.838	-0.002	-0.001
5.212	-0.002	-0.002
5.586	-0.002	-0.002
5.960	-0.002	-0.002
6.368	-0.002	-0.001
6.742	-0.002	-0.002
7.116	-0.002	-0.003
7.490	-0.002	-0.002
7.898	-0.002	-0.000
8.272	-0.002	-0.001
8.646	-0.002	-0.002
9.020	-0.002	-0.002
9.428	-0.002	-0.003
9.802	-0.002	-0.001
10.176	-0.002	-0.001
10.550	-0.002	-0.001
10.958	-0.002	-0.002
11.332	-0.002	-0.000
11.706	-0.002	-0.001
12.080	-0.002	-0.001
12.488	-0.002	-0.001
12.862	-0.002	-0.002
13.236	-0.002	-0.001
13.610	-0.002	-0.002
14.018	-0.002	-0.003
14.392	-0.002	-0.002
14.766	-0.002	-0.001
15.140	-0.002	-0.002
15.548	-0.002	-0.001
15.922	-0.002	-0.001
16.296	-0.002	-0.002
16.670	-0.002	-0.002
17.078	-0.002	-0.002
17.452	-0.002	-0.001
17.826	-0.002	-0.001
18.200	-0.002	-0.002
18.608	-0.002	-0.000
18.982	-0.002	-0.002
19.356	-0.002	-0.001
19.747	-0.002	-0.002
20.121	-0.002	-0.002
20.529	-0.002	-0.002
20.903	-0.001	-0.001
21.277	-0.002	-0.002
21.668	-0.002	-0.002
22.042	-0.002	-0.001
22.450	-0.002	-0.002
22.824	-0.001	-0.002
23.198	-0.002	-0.002
23.589	-0.002	-0.001
23.963	-0.002	-0.001
24.371	-0.002	-0.002
24.745	-0.002	-0.002
25.119	-0.002	-0.002
25.510	-0.002	-0.000
25.884	-0.001	-0.002
26.292	-0.002	-0.000
26.666	-0.002	-0.001
27.040	-0.002	-0.001
27.431	-0.002	-0.002
27.805	-0.002	-0.001
28.213	-0.002	-0.000
28.587	-0.002	-0.001
28.961	-0.001	-0.001
29.352	-0.002	-0.001
29.726	-0.002	-0.001
30.134	-0.002	-0.001
30.508	-0.002	-0.002
30.882	-0.002	-0.001
31.273	-0.002	-0.001
31.647	-0.001	-0.003
32.055	-0.002	-0.001
32.429	-0.002	-0.001
32.803	-0.002	-0.002
33.194	-0.002	-0.002
33.568	-0.002	-0.002
33.976	-0.002	-0.001
34.350	-0.002	-0.001
34.724	-0.002	-0.001
35.098	-0.002	-0.001
35.506	-0.002	-0.001
35.880	-0.002	-0.000
36.254	-0.002	-0.002
36.628	-0.002	-0.002
37.036	-0.001	-0.002
37.410	-0.002	-0.001
37.784	-0.002	-0.001
38.158	-0.001	-0.001
38.566	-0.002	-0.002
38.940	-0.001	-0.002
39.314	-0.002	-0.001
39.688	-0.002	-0.001
40.096	-0.002	-0.002
40.470	-0.002	-0.002
40.844	-0.002	-0.002
41.218	-0.002	-0.002
41.626	-0.001	-0.002
42.000	-0.002	-0.002
42.374	-0.002	-0.002
42.748	-0.002	-0.000
43.156	-0.002	-0.003
43.530	-0.002	-0.002
43.904	-0.001	-0.001
44.278	-0.002	-0.000
44.686	-0.002	-0.000
45.060	-0.002	-0.001
45.434	-0.002	-0.000
45.808	-0.001	-0.002
46.216	-0.001	-0.001
46.590	-0.002	-0.001
46.964	-0.001	-0.000
47.338	-0.002	-0.001
47.746	-0.001	-0.002
48.120	-0.002	-0.001
48.494	-0.002	-0.001
48.868	-0.002	-0.001
49.276	-0.002	-0.002
49.650	-0.001	-0.003
50.024	-0.002	-0.002
50.398	-0.002	-0.002
50.806	-0.001	-0.002
51.180	-0.002	-0.002
51.554	-0.002	-0.002
51.928	-0.002	-0.002
52.336	-0.002	-0.001
52.710	-0.002	-0.002
53.084	-0.002	-0.001
53.458	-0.002	-0.002
53.866	-0.002	-0.002
54.240	-0.002	-0.001
54.614	-0.002	-0.002
54.988	-0.002	-0.002
55.396	-0.002	-0.001
55.770	-0.001	-0.003
56.144	-0.002	-0.002
56.518	-0.002	-0.000
56.926	-0.002	-0.001
57.300	-0.002	-0.002
57.674	-0.002	-0.003
58.048	-0.002	-0.003
58.456	-0.002	-0.000
58.830	-0.002	-0.001
59.204	-0.002	-0.002
59.578	-0.002	-0.000
59.986	-0.002	-0.003
60.360	-0.002	-0.003
