0.180	1.296	25.819
4.180	1.295	25.817
8.180	1.363	27.115
12.180	2.093	41.800
16.180	3.111	62.520
20.180	4.122	83.090
24.180	5.503	111.170
28.180	5.504	111.180
32.180	5.504	111.170
36.180	6.572	132.950
40.180	7.636	154.640
44.180	8.514	172.440
48.180	9.386	190.060
52.180	10.970	222.530
56.180	10.969	222.520
60.180	12.927	262.330
64.180	14.603	296.120
68.180	17.215	348.900
72.180	18.223	368.800
76.180	20.101	406.200
80.180	22.267	449.400
84.180	23.784	479.000
88.180	25.464	512.000
92.180	26.791	537.600
96.180	27.895	559.100
100.180	27.923	559.600
