0.373	0.897	0.006
1.373	0.897	0.006
2.373	0.897	0.007
3.373	0.897	0.007
4.373	0.897	0.006
5.373	0.897	0.006
6.373	0.897	0.007
7.373	0.897	0.007
8.373	0.897	0.007
9.373	0.897	0.006
10.373	0.897	0.007
11.373	0.897	0.007
12.373	0.897	0.006
13.373	0.896	0.007
14.373	0.896	0.007
15.373	0.896	0.008
16.373	0.896	0.007
17.373	0.896	0.007
18.373	0.897	0.007
19.373	0.896	0.008
20.373	0.896	0.008
21.373	0.896	0.008
22.373	0.896	0.007
23.373	0.896	0.008
24.373	0.896	0.008
25.373	0.896	0.006
26.373	0.896	0.007
27.373	0.896	0.008
28.373	0.896	0.007
29.373	0.896	0.008
30.373	0.896	0.007
31.373	0.896	0.007
32.373	0.896	0.007
33.373	0.896	0.007
34.373	0.896	0.008
35.373	0.896	0.009
36.373	0.896	0.007
37.373	0.896	0.007
38.373	0.896	0.007
39.373	0.896	0.009
40.373	0.896	0.009
41.373	0.896	0.008
42.373	0.896	0.008
43.373	0.896	0.008
44.373	0.896	0.007
45.373	0.896	0.008
46.373	0.896	0.008
47.373	0.896	0.008
48.373	0.896	0.007
49.373	0.896	0.008
50.373	0.896	0.007
51.373	0.896	0.008
52.373	0.896	0.007
53.373	0.896	0.007
54.373	0.896	0.009
55.373	0.896	0.008
56.373	0.896	0.008
57.373	0.896	0.008
58.373	0.896	0.008
59.373	0.896	0.009
60.373	0.896	0.008
61.373	0.896	0.008
62.373	0.896	0.009
63.373	0.896	0.008
64.373	0.896	0.008
65.373	0.896	0.008
66.373	0.896	0.008
67.373	0.896	0.007
68.373	0.896	0.007
69.373	0.896	0.008
70.373	0.896	0.008
71.373	0.896	0.007
72.373	0.896	0.009
73.373	0.896	0.009
74.373	0.896	0.009
75.373	0.896	0.007
76.373	0.895	0.009
77.373	0.896	0.008
78.373	0.895	0.007
79.373	0.896	0.008
80.373	0.895	0.008
81.373	0.895	0.009
82.373	0.896	0.009
83.373	0.895	0.008
84.373	0.895	0.008
85.373	0.896	0.008
86.373	0.895	0.008
87.373	0.895	0.009
88.373	0.896	0.009
89.373	0.896	0.009
90.373	0.896	0.008
91.373	0.896	0.008
92.373	0.896	0.009
93.373	0.896	0.008
94.373	0.896	0.009
95.373	0.895	0.009
96.373	0.895	0.008
97.373	0.895	0.007
98.373	0.896	0.009
99.373	0.895	0.008
100.373	0.895	0.007
