0.314	0.298	-0.089
1.314	0.298	-0.090
2.314	0.299	-0.090
3.314	0.299	-0.089
4.314	0.299	-0.090
5.314	0.298	-0.090
6.314	0.298	-0.089
7.314	0.299	-0.089
8.314	0.298	-0.089
9.314	0.298	-0.089
10.314	0.298	-0.089
11.314	0.298	-0.089
12.314	0.298	-0.089
13.314	0.298	-0.090
14.314	0.298	-0.089
15.314	0.298	-0.089
16.314	0.298	-0.089
17.314	0.299	-0.090
18.314	0.299	-0.090
19.314	0.298	-0.089
20.314	0.299	-0.090
21.314	0.298	-0.089
22.314	0.298	-0.089
23.314	0.298	-0.089
24.314	0.298	-0.089
25.314	0.298	-0.089
26.314	0.298	-0.089
27.314	0.298	-0.089
28.314	0.298	-0.090
29.314	0.298	-0.089
30.314	0.298	-0.089
31.314	0.298	-0.089
32.314	0.298	-0.089
33.314	0.298	-0.089
34.314	0.298	-0.089
35.314	0.298	-0.089
36.314	0.298	-0.089
37.314	0.298	-0.090
38.314	0.298	-0.089
39.314	0.298	-0.089
40.314	0.298	-0.090
41.314	0.298	-0.089
42.314	0.298	-0.089
43.314	0.298	-0.089
44.314	0.298	-0.089
45.314	0.298	-0.090
46.314	0.298	-0.089
47.314	0.298	-0.089
48.314	0.298	-0.090
49.314	0.298	-0.089
50.314	0.298	-0.090
51.314	0.298	-0.089
52.314	0.298	-0.090
53.314	0.298	-0.089
54.314	0.298	-0.089
55.314	0.298	-0.090
56.314	0.298	-0.090
57.314	0.298	-0.090
58.314	0.298	-0.089
59.314	0.298	-0.090
60.314	0.298	-0.089
