0.382	0.197	-0.100
1.382	0.197	-0.101
2.382	0.197	-0.101
3.382	0.197	-0.103
4.382	0.197	-0.101
5.382	0.197	-0.102
6.382	0.197	-0.101
7.382	0.197	-0.101
8.382	0.197	-0.102
9.382	0.197	-0.101
10.382	0.197	-0.101
11.382	0.197	-0.102
12.382	0.197	-0.101
13.382	0.197	-0.101
14.382	0.197	-0.102
15.382	0.197	-0.102
16.382	0.196	-0.101
17.382	0.197	-0.103
18.382	0.197	-0.101
19.382	0.196	-0.102
20.382	0.197	-0.102
21.382	0.196	-0.101
22.382	0.197	-0.102
23.382	0.197	-0.101
24.382	0.197	-0.102
25.382	0.196	-0.101
26.382	0.197	-0.101
27.382	0.196	-0.101
28.382	0.197	-0.101
29.382	0.197	-0.101
30.382	0.197	-0.102
31.382	0.197	-0.102
32.382	0.197	-0.102
33.382	0.197	-0.101
34.382	0.197	-0.102
35.382	0.197	-0.102
36.382	0.196	-0.102
37.382	0.197	-0.102
38.382	0.196	-0.102
39.382	0.197	-0.102
40.382	0.196	-0.102
41.382	0.196	-0.101
42.382	0.197	-0.102
43.382	0.197	-0.101
44.382	0.197	-0.102
45.382	0.197	-0.102
46.382	0.197	-0.101
47.382	0.196	-0.102
48.382	0.197	-0.101
49.382	0.197	-0.102
50.382	0.197	-0.103
51.382	0.197	-0.101
52.382	0.197	-0.103
53.382	0.197	-0.101
54.382	0.197	-0.101
55.382	0.197	-0.101
56.382	0.197	-0.101
57.382	0.197	-0.101
58.382	0.197	-0.101
59.382	0.197	-0.102
60.382	0.197	-0.101
