0.382	0.104	-0.112
1.382	0.104	-0.112
2.382	0.104	-0.111
3.382	0.104	-0.111
4.382	0.104	-0.112
5.382	0.104	-0.111
6.382	0.104	-0.113
7.382	0.104	-0.112
8.382	0.104	-0.111
9.382	0.104	-0.111
10.382	0.104	-0.112
11.382	0.104	-0.111
12.382	0.104	-0.112
13.382	0.104	-0.112
14.382	0.104	-0.112
15.382	0.104	-0.112
16.382	0.104	-0.112
17.382	0.104	-0.112
18.382	0.104	-0.112
19.382	0.103	-0.112
20.382	0.103	-0.112
21.382	0.104	-0.112
22.382	0.103	-0.112
23.382	0.103	-0.111
24.382	0.104	-0.113
25.382	0.104	-0.112
26.382	0.103	-0.111
27.382	0.103	-0.112
28.382	0.103	-0.112
29.382	0.104	-0.112
30.382	0.103	-0.113
31.382	0.103	-0.111
32.382	0.104	-0.112
33.382	0.103	-0.111
34.382	0.103	-0.112
35.382	0.103	-0.113
36.382	0.103	-0.112
37.382	0.103	-0.112
38.382	0.103	-0.112
39.382	0.103	-0.111
40.382	0.103	-0.112
41.382	0.103	-0.111
42.382	0.103	-0.112
43.382	0.103	-0.111
44.382	0.103	-0.111
45.382	0.103	-0.111
46.382	0.103	-0.112
47.382	0.103	-0.111
48.382	0.103	-0.111
49.382	0.103	-0.111
50.382	0.103	-0.111
51.382	0.103	-0.111
52.382	0.103	-0.111
53.382	0.103	-0.111
54.382	0.103	-0.111
55.382	0.103	-0.112
56.382	0.103	-0.111
57.382	0.103	-0.111
58.382	0.103	-0.111
59.382	0.103	-0.112
60.382	0.103	-0.111
