0.358	1.104	0.048
1.358	1.104	0.048
2.358	1.104	0.049
3.358	1.104	0.048
4.358	1.104	0.049
5.358	1.104	0.048
6.358	1.104	0.049
7.358	1.104	0.049
8.358	1.104	0.048
9.358	1.104	0.049
10.358	1.103	0.050
11.358	1.103	0.049
12.358	1.103	0.049
13.358	1.103	0.049
14.358	1.103	0.049
15.358	1.103	0.048
16.358	1.103	0.051
17.358	1.103	0.050
18.358	1.103	0.048
19.358	1.103	0.049
20.358	1.103	0.049
21.358	1.103	0.049
22.358	1.103	0.050
23.358	1.103	0.050
24.358	1.103	0.049
25.358	1.103	0.049
26.358	1.103	0.049
27.358	1.103	0.051
28.358	1.103	0.049
29.358	1.103	0.049
30.358	1.103	0.050
31.358	1.103	0.050
32.358	1.103	0.049
33.358	1.103	0.050
34.358	1.103	0.049
35.358	1.103	0.049
36.358	1.103	0.050
37.358	1.103	0.050
38.358	1.103	0.050
39.358	1.103	0.049
40.358	1.103	0.050
41.358	1.103	0.052
42.358	1.103	0.050
43.358	1.103	0.049
44.358	1.103	0.049
45.358	1.103	0.050
46.358	1.103	0.049
47.358	1.103	0.050
48.358	1.103	0.050
49.358	1.103	0.051
50.358	1.103	0.051
51.358	1.103	0.051
52.358	1.103	0.052
53.358	1.103	0.050
54.358	1.103	0.051
55.358	1.103	0.050
56.358	1.103	0.050
57.358	1.103	0.050
58.358	1.103	0.051
59.358	1.103	0.051
60.358	1.103	0.050
61.358	1.103	0.051
62.358	1.103	0.050
63.358	1.103	0.051
64.358	1.103	0.051
65.358	1.103	0.051
66.358	1.103	0.051
67.358	1.103	0.051
68.358	1.103	0.050
69.358	1.103	0.050
70.358	1.103	0.050
71.358	1.103	0.051
72.358	1.103	0.050
73.358	1.103	0.051
74.358	1.103	0.050
75.358	1.103	0.051
76.358	1.103	0.050
77.358	1.103	0.051
78.358	1.103	0.051
79.358	1.103	0.051
80.358	1.103	0.052
81.358	1.103	0.051
82.358	1.103	0.050
83.358	1.103	0.052
84.358	1.103	0.051
85.358	1.103	0.051
86.358	1.103	0.051
87.358	1.103	0.050
88.358	1.103	0.051
89.358	1.103	0.050
90.358	1.103	0.051
91.358	1.103	0.051
92.358	1.103	0.050
93.358	1.103	0.051
94.358	1.103	0.051
95.358	1.103	0.052
96.358	1.103	0.051
97.358	1.103	0.051
98.358	1.103	0.052
99.358	1.103	0.051
100.358	1.103	0.050
