0.370	24.982	493.800
1.370	24.982	493.900
2.370	24.983	493.900
3.370	24.982	494.000
4.370	24.983	494.000
5.370	24.982	494.000
6.370	24.983	494.100
7.370	24.982	494.100
8.370	24.983	494.100
9.370	24.983	494.100
10.370	24.981	494.100
11.370	24.982	494.200
12.370	24.982	494.200
13.370	24.984	494.200
14.370	24.982	494.200
15.370	24.982	494.200
16.370	24.982	494.200
17.370	24.984	494.300
18.370	24.984	494.300
19.370	24.982	494.300
20.370	24.982	494.300
21.370	24.984	494.300
22.370	24.984	494.300
23.370	24.984	494.300
24.370	24.983	494.300
25.370	24.983	494.300
26.370	24.982	494.300
27.370	24.984	494.300
28.370	24.982	494.400
29.370	24.983	494.400
30.370	24.983	494.400
31.370	24.983	494.400
32.370	24.984	494.400
33.370	24.984	494.400
34.370	24.983	494.400
35.370	24.982	494.400
36.370	24.982	494.400
37.370	24.984	494.400
38.370	24.983	494.400
39.370	24.982	494.400
40.370	24.982	494.400
41.370	24.982	494.400
42.370	24.982	494.400
43.370	24.982	494.500
44.370	24.984	494.500
45.370	24.984	494.500
46.370	24.982	494.500
47.370	24.982	494.500
48.370	24.983	494.500
49.370	24.982	494.500
50.370	24.982	494.500
51.370	24.983	494.500
52.370	24.984	494.500
53.370	24.985	494.500
54.370	24.983	494.500
55.370	24.983	494.500
56.370	24.983	494.500
57.370	24.983	494.500
58.370	24.983	494.500
59.370	24.983	494.500
60.370	24.983	494.500
61.370	24.983	494.500
62.370	24.984	494.500
63.370	24.984	494.500
64.370	24.983	494.500
65.370	24.985	494.500
66.370	24.983	494.600
67.370	24.983	494.600
68.370	24.983	494.600
69.370	24.983	494.600
70.370	24.983	494.600
71.370	24.984	494.600
72.370	24.984	494.600
73.370	24.984	494.600
74.370	24.985	494.600
75.370	24.985	494.600
76.371	24.984	494.600
77.372	24.984	494.600
78.374	24.984	494.600
79.373	24.984	494.600
80.370	24.984	494.600
81.370	24.985	494.600
82.370	24.985	494.600
83.370	24.984	494.600
84.370	24.983	494.600
85.370	24.983	494.600
86.370	24.983	494.600
87.370	24.984	494.600
88.370	24.983	494.600
89.370	24.985	494.600
90.370	24.984	494.600
