0.332	1.797	20.146
1.332	1.798	20.199
2.332	1.798	20.247
3.332	1.798	20.290
4.332	1.798	20.330
5.332	1.798	20.368
6.332	1.798	20.402
7.332	1.798	20.433
8.332	1.798	20.462
9.332	1.798	20.491
10.332	1.797	20.516
11.332	1.798	20.540
12.332	1.798	20.564
13.332	1.798	20.585
14.332	1.798	20.606
15.332	1.798	20.628
16.332	1.798	20.648
17.332	1.798	20.664
18.332	1.798	20.683
19.332	1.798	20.698
20.332	1.798	20.715
21.332	1.798	20.732
22.332	1.798	20.748
23.332	1.798	20.763
24.332	1.798	20.778
25.332	1.798	20.790
26.332	1.798	20.804
27.332	1.798	20.816
28.332	1.798	20.831
29.332	1.798	20.843
30.332	1.798	20.854
31.332	1.798	20.865
32.332	1.798	20.877
33.332	1.798	20.889
34.332	1.798	20.901
35.332	1.798	20.911
36.332	1.798	20.921
37.332	1.798	20.930
38.332	1.798	20.941
39.332	1.798	20.952
40.332	1.798	20.959
41.332	1.798	20.970
42.332	1.798	20.978
43.332	1.798	20.986
44.332	1.798	20.994
45.332	1.798	21.002
46.332	1.798	21.012
47.332	1.798	21.019
48.332	1.798	21.028
49.332	1.798	21.035
50.332	1.798	21.042
51.332	1.798	21.051
52.332	1.798	21.057
53.332	1.798	21.065
54.332	1.798	21.072
55.332	1.798	21.078
56.332	1.798	21.085
57.332	1.798	21.093
58.332	1.798	21.100
59.332	1.798	21.107
60.332	1.798	21.112
61.332	1.798	21.118
62.332	1.798	21.124
63.332	1.798	21.130
64.332	1.798	21.136
65.332	1.798	21.142
66.332	1.798	21.148
67.332	1.798	21.153
68.332	1.798	21.158
69.332	1.797	21.164
70.332	1.798	21.171
71.332	1.798	21.176
72.332	1.798	21.181
73.332	1.798	21.185
74.332	1.798	21.191
75.332	1.798	21.197
76.332	1.798	21.203
77.332	1.798	21.207
78.332	1.798	21.212
79.332	1.798	21.217
80.332	1.798	21.222
81.332	1.798	21.227
82.332	1.798	21.232
83.332	1.798	21.237
84.332	1.798	21.242
85.332	1.798	21.246
86.332	1.798	21.250
87.332	1.798	21.255
88.332	1.798	21.261
89.332	1.798	21.266
90.332	1.798	21.270
