0.288	4.975	88.800
1.288	4.975	88.880
2.288	4.975	88.950
3.288	4.975	89.010
4.288	4.975	89.060
5.288	4.975	89.110
6.288	4.975	89.150
7.288	4.975	89.190
8.288	4.975	89.230
9.288	4.975	89.260
10.288	4.975	89.290
11.288	4.975	89.320
12.288	4.975	89.350
13.288	4.975	89.370
14.288	4.975	89.400
15.288	4.976	89.420
16.288	4.975	89.440
17.288	4.975	89.460
18.288	4.975	89.480
19.288	4.975	89.500
20.288	4.975	89.520
21.288	4.975	89.540
22.288	4.975	89.550
23.288	4.975	89.570
24.288	4.976	89.590
25.288	4.976	89.600
26.288	4.976	89.610
27.288	4.975	89.630
28.288	4.975	89.640
29.288	4.976	89.650
30.288	4.975	89.670
31.288	4.975	89.680
32.288	4.975	89.690
33.288	4.975	89.700
34.288	4.975	89.720
35.288	4.976	89.730
36.288	4.975	89.740
37.288	4.976	89.750
38.288	4.976	89.760
39.288	4.975	89.770
40.288	4.975	89.780
41.288	4.975	89.790
42.288	4.975	89.800
43.288	4.975	89.810
44.288	4.975	89.810
45.288	4.975	89.820
46.288	4.975	89.830
47.288	4.975	89.840
48.288	4.976	89.850
49.288	4.975	89.860
50.288	4.975	89.860
51.288	4.976	89.870
52.288	4.976	89.880
53.288	4.976	89.890
54.288	4.976	89.890
55.288	4.975	89.900
56.288	4.975	89.910
57.288	4.975	89.920
58.288	4.975	89.920
59.288	4.975	89.930
60.288	4.976	89.940
61.288	4.975	89.940
62.288	4.976	89.950
63.288	4.976	89.960
64.288	4.976	89.960
65.288	4.976	89.970
66.288	4.975	89.970
67.288	4.975	89.980
68.288	4.975	89.990
69.288	4.975	89.990
70.288	4.976	90.000
71.288	4.975	90.000
72.288	4.975	90.010
73.288	4.975	90.010
74.288	4.975	90.020
75.288	4.975	90.020
76.288	4.975	90.030
77.288	4.975	90.030
78.288	4.975	90.040
79.288	4.975	90.040
80.288	4.975	90.050
81.288	4.975	90.050
82.288	4.975	90.060
83.288	4.975	90.060
84.288	4.976	90.070
85.288	4.976	90.070
86.288	4.975	90.080
87.288	4.975	90.080
88.288	4.976	90.090
89.288	4.976	90.090
90.288	4.975	90.100
