0.419	3.913	66.240
1.419	3.913	66.300
2.419	3.913	66.350
3.419	3.913	66.400
4.419	3.913	66.450
5.419	3.913	66.480
6.419	3.913	66.520
7.419	3.913	66.560
8.419	3.913	66.590
9.419	3.913	66.620
10.419	3.913	66.650
11.419	3.913	66.670
12.419	3.913	66.700
13.419	3.913	66.720
14.419	3.913	66.750
15.419	3.913	66.770
16.419	3.913	66.790
17.419	3.913	66.810
18.419	3.913	66.830
19.419	3.913	66.850
20.419	3.913	66.870
21.419	3.913	66.880
22.419	3.913	66.900
23.419	3.913	66.920
24.419	3.913	66.930
25.419	3.913	66.940
26.419	3.913	66.960
27.419	3.913	66.980
28.419	3.913	66.990
29.419	3.913	67.000
30.419	3.913	67.010
31.419	3.913	67.030
32.419	3.914	67.040
33.419	3.913	67.050
34.419	3.913	67.060
35.419	3.913	67.070
36.419	3.913	67.090
37.419	3.913	67.100
38.419	3.913	67.110
39.419	3.913	67.120
40.419	3.913	67.130
41.419	3.914	67.140
42.419	3.914	67.150
43.419	3.914	67.160
44.419	3.914	67.170
45.419	3.913	67.180
46.419	3.913	67.190
47.419	3.914	67.190
48.419	3.914	67.200
49.419	3.913	67.210
50.419	3.914	67.220
51.419	3.914	67.230
52.419	3.914	67.240
53.419	3.914	67.240
54.419	3.914	67.250
55.419	3.914	67.260
56.419	3.914	67.270
57.419	3.914	67.270
58.419	3.914	67.280
59.419	3.914	67.290
60.419	3.914	67.300
61.419	3.914	67.300
62.419	3.914	67.310
63.419	3.914	67.310
64.419	3.914	67.320
65.419	3.914	67.330
66.419	3.914	67.330
67.419	3.914	67.340
68.419	3.914	67.350
69.419	3.914	67.350
70.419	3.914	67.360
71.419	3.914	67.360
72.419	3.914	67.370
73.419	3.914	67.380
74.419	3.914	67.380
75.419	3.914	67.390
76.419	3.914	67.390
77.419	3.914	67.400
78.419	3.914	67.400
79.419	3.914	67.410
80.419	3.914	67.420
81.419	3.914	67.420
82.419	3.914	67.430
83.419	3.914	67.430
84.419	3.914	67.440
85.419	3.914	67.440
86.419	3.914	67.450
87.419	3.914	67.450
88.419	3.914	67.460
89.419	3.914	67.460
90.419	3.914	67.460
