0.410	19.987	396.100
1.410	19.987	396.200
2.410	19.987	396.200
3.410	19.987	396.300
4.410	19.987	396.300
5.410	19.986	396.400
6.410	19.987	396.400
7.410	19.986	396.400
8.410	19.986	396.400
9.410	19.987	396.500
10.410	19.987	396.500
11.410	19.987	396.500
12.410	19.986	396.500
13.410	19.986	396.500
14.410	19.987	396.600
15.410	19.986	396.600
16.410	19.986	396.600
17.410	19.987	396.600
18.410	19.987	396.600
19.410	19.987	396.600
20.410	19.987	396.600
21.410	19.987	396.700
22.410	19.987	396.700
23.410	19.987	396.700
24.410	19.987	396.700
25.410	19.987	396.700
26.410	19.987	396.700
27.410	19.987	396.700
28.410	19.987	396.700
29.410	19.987	396.700
30.410	19.987	396.700
31.410	19.987	396.800
32.410	19.987	396.800
33.410	19.987	396.800
34.410	19.987	396.800
35.410	19.987	396.800
36.410	19.988	396.800
37.410	19.988	396.800
38.410	19.987	396.800
39.410	19.987	396.800
40.410	19.987	396.800
41.410	19.987	396.800
42.410	19.987	396.800
43.410	19.987	396.800
44.410	19.987	396.800
45.410	19.987	396.900
46.410	19.987	396.800
47.410	19.987	396.900
48.410	19.987	396.900
49.410	19.988	396.900
50.410	19.987	396.900
51.410	19.987	396.900
52.410	19.988	396.900
53.410	19.987	396.900
54.410	19.987	396.900
55.410	19.987	396.900
56.410	19.988	396.900
57.410	19.988	396.900
58.410	19.987	396.900
59.410	19.988	396.900
60.410	19.988	396.900
61.410	19.987	396.900
62.410	19.988	396.900
63.410	19.988	396.900
64.410	19.988	396.900
65.410	19.987	396.900
66.410	19.987	396.900
67.410	19.988	396.900
68.410	19.988	396.900
69.410	19.987	397.000
70.410	19.988	397.000
71.410	19.988	397.000
72.410	19.987	397.000
73.410	19.987	397.000
74.410	19.988	397.000
75.410	19.988	397.000
76.410	19.988	397.000
77.410	19.988	397.000
78.410	19.988	397.000
79.410	19.988	397.000
80.410	19.988	397.000
81.410	19.988	397.000
82.410	19.988	397.000
83.410	19.988	397.000
84.410	19.988	397.000
85.410	19.988	397.000
86.410	19.988	397.000
87.410	19.988	397.000
88.410	19.988	397.000
89.410	19.988	397.000
90.410	19.988	397.000
