0.330	14.999	296.470
1.330	15.000	296.530
2.330	15.000	296.570
3.330	14.999	296.610
4.330	15.000	296.650
5.330	14.999	296.680
6.330	14.999	296.710
7.330	14.999	296.740
8.330	14.999	296.760
9.330	14.999	296.780
10.330	14.999	296.810
11.330	14.999	296.830
12.330	14.999	296.850
13.330	15.000	296.870
14.330	15.000	296.880
15.330	14.999	296.900
16.330	14.999	296.910
17.330	14.999	296.920
18.330	14.999	296.940
19.330	15.000	296.950
20.330	15.000	296.960
21.330	14.999	296.970
22.330	15.000	296.980
23.330	15.001	297.000
24.330	15.000	297.010
25.330	15.000	297.020
26.330	15.000	297.030
27.330	15.000	297.040
28.330	15.000	297.040
29.330	15.000	297.050
30.330	15.000	297.060
31.330	15.000	297.070
32.330	15.000	297.080
33.330	15.000	297.090
34.330	15.000	297.090
35.330	15.000	297.100
36.330	15.000	297.110
37.330	15.000	297.120
38.330	15.001	297.120
39.330	15.001	297.130
40.330	15.001	297.140
41.330	15.001	297.150
42.330	15.002	297.150
43.330	15.002	297.160
44.330	15.002	297.170
45.330	15.002	297.170
46.330	15.002	297.180
47.330	15.002	297.190
48.330	15.002	297.200
49.330	15.002	297.200
50.330	15.001	297.200
51.330	15.001	297.210
52.330	15.001	297.220
53.330	15.002	297.220
54.330	15.002	297.230
55.330	15.002	297.230
56.330	15.002	297.240
57.330	15.003	297.240
58.330	15.002	297.250
59.330	15.003	297.260
60.330	15.003	297.260
61.330	15.003	297.270
62.330	15.003	297.270
63.330	15.003	297.270
64.330	15.003	297.280
65.330	15.003	297.290
66.330	15.003	297.290
67.330	15.004	297.300
68.330	15.003	297.300
69.330	15.003	297.300
70.330	15.004	297.310
71.330	15.003	297.310
72.330	15.004	297.320
73.330	15.004	297.320
74.330	15.004	297.320
75.330	15.004	297.330
76.330	15.004	297.330
77.330	15.004	297.340
78.330	15.004	297.340
79.330	15.004	297.350
80.330	15.004	297.350
81.330	15.004	297.350
82.330	15.004	297.360
83.330	15.004	297.360
84.330	15.004	297.360
85.330	15.004	297.370
86.330	15.004	297.370
87.330	15.004	297.380
88.330	15.004	297.380
89.330	15.004	297.380
90.330	15.004	297.390
