t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
340.969	1.768	0	0	0	34.790	0.005	-0.169
344.969	1.768	0	0	0	34.790	0.005	-0.169
348.969	1.767	0	0	0	34.780	0.005	-0.169
352.969	1.839	0	0	0	36.200	0.005	-0.169
356.969	1.839	0	0	0	36.190	0.005	-0.169
360.969	1.838	0	0	0	36.190	0.005	-0.169
364.969	1.838	0	0	0	36.180	0.005	-0.169
368.969	1.838	0	0	0	36.180	0.005	-0.169
372.969	1.838	0	0	0	36.170	0.005	-0.169
376.969	1.838	0	0	0	36.170	0.005	-0.169
380.969	1.838	0	0	0	36.180	0.005	-0.169
384.969	1.939	0	0	0	38.160	0.005	-0.169
388.969	1.938	0	0	0	38.150	0.005	-0.169
392.969	1.938	0	0	0	38.150	0.005	-0.169
396.969	1.938	0	0	0	38.150	0.005	-0.169
400.969	2.058	0	0	0	40.540	0.005	-0.169
404.969	2.057	0	0	0	40.530	0.005	-0.169
408.969	2.057	0	0	0	40.530	0.005	-0.169
412.969	2.057	0	0	0	40.520	0.005	-0.169
