t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
132.229	0.000	0	0	0	-0.002	0.005	-0.169
133.229	0.000	0	0	0	-0.002	0.005	-0.169
134.229	0.000	0	0	0	-0.000	0.005	-0.169
135.229	0.000	0	0	0	-0.002	0.005	-0.169
136.229	0.000	0	0	0	-0.002	0.005	-0.169
137.229	0.000	0	0	0	-0.000	0.005	-0.169
138.229	-0.000	0	0	0	-0.002	0.005	-0.169
139.229	0.000	0	0	0	-0.002	0.005	-0.169
140.229	0.000	0	0	0	-0.001	0.005	-0.169
141.229	0.000	0	0	0	-0.002	0.005	-0.169
142.229	0.000	0	0	0	-0.001	0.005	-0.169
143.229	0.000	0	0	0	-0.002	0.005	-0.169
144.229	0.000	0	0	0	-0.002	0.005	-0.169
145.229	0.000	0	0	0	-0.002	0.005	-0.169
146.229	0.000	0	0	0	-0.001	0.005	-0.169
147.229	0.000	0	0	0	-0.002	0.005	-0.169
148.229	-0.000	0	0	0	-0.001	0.005	-0.169
149.229	0.000	0	0	0	-0.002	0.005	-0.169
150.229	0.000	0	0	0	-0.000	0.005	-0.169
151.229	0.000	0	0	0	-0.002	0.005	-0.169
152.229	-0.000	0	0	0	-0.002	0.005	-0.169
153.229	0.000	0	0	0	-0.002	0.005	-0.169
154.229	-0.000	0	0	0	-0.002	0.005	-0.169
155.229	-0.000	0	0	0	-0.001	0.005	-0.169
156.229	0.000	0	0	0	-0.002	0.005	-0.169
157.229	-0.000	0	0	0	-0.001	0.005	-0.169
158.229	0.000	0	0	0	-0.001	0.005	-0.169
159.229	0.000	0	0	0	-0.002	0.005	-0.169
160.229	0.000	0	0	0	-0.002	0.005	-0.169
161.229	0.000	0	0	0	-0.001	0.005	-0.169
162.229	0.000	0	0	0	-0.001	0.005	-0.169
163.229	0.000	0	0	0	-0.002	0.005	-0.169
164.229	0.000	0	0	0	-0.002	0.005	-0.169
165.229	0.000	0	0	0	-0.002	0.005	-0.169
166.229	0.000	0	0	0	-0.002	0.005	-0.169
167.229	0.000	0	0	0	-0.003	0.005	-0.169
168.229	0.000	0	0	0	-0.002	0.005	-0.169
169.229	0.000	0	0	0	-0.002	0.005	-0.169
170.229	-0.000	0	0	0	-0.002	0.005	-0.169
171.229	-0.000	0	0	0	-0.002	0.005	-0.169
172.229	-0.000	0	0	0	-0.002	0.005	-0.169
173.229	-0.000	0	0	0	-0.002	0.005	-0.169
174.229	-0.000	0	0	0	-0.002	0.005	-0.169
175.229	0.000	0	0	0	-0.002	0.005	-0.169
176.229	-0.000	0	0	0	-0.001	0.005	-0.169
177.229	-0.000	0	0	0	-0.001	0.005	-0.169
178.229	0.000	0	0	0	-0.000	0.005	-0.169
179.229	0.000	0	0	0	-0.000	0.005	-0.169
180.229	-0.000	0	0	0	-0.002	0.005	-0.169
181.229	-0.000	0	0	0	-0.002	0.005	-0.169
182.229	-0.000	0	0	0	-0.001	0.005	-0.169
183.229	0.000	0	0	0	-0.001	0.005	-0.169
184.229	0.000	0	0	0	-0.001	0.005	-0.169
185.229	0.000	0	0	0	-0.001	0.005	-0.169
186.229	0.000	0	0	0	-0.002	0.005	-0.169
187.229	0.000	0	0	0	-0.001	0.005	-0.169
188.229	0.000	0	0	0	-0.001	0.005	-0.169
189.229	0.000	0	0	0	-0.002	0.005	-0.169
190.229	0.000	0	0	0	-0.001	0.005	-0.169
191.229	-0.000	0	0	0	-0.003	0.005	-0.169
192.229	0.000	0	0	0	-0.002	0.005	-0.169
193.229	0.000	0	0	0	-0.002	0.005	-0.169
194.229	0.000	0	0	0	-0.002	0.005	-0.169
195.229	-0.000	0	0	0	-0.000	0.005	-0.169
196.229	0.000	0	0	0	-0.002	0.005	-0.169
197.229	0.000	0	0	0	-0.003	0.005	-0.169
198.229	0.000	0	0	0	-0.002	0.005	-0.169
199.229	-0.000	0	0	0	-0.002	0.005	-0.169
200.229	-0.000	0	0	0	-0.001	0.005	-0.169
201.229	-0.000	0	0	0	-0.002	0.005	-0.169
202.229	-0.000	0	0	0	-0.001	0.005	-0.169
203.229	-0.000	0	0	0	-0.003	0.005	-0.169
204.229	-0.000	0	0	0	-0.001	0.005	-0.169
205.229	-0.000	0	0	0	-0.000	0.005	-0.169
206.229	-0.000	0	0	0	-0.001	0.005	-0.169
207.229	-0.000	0	0	0	-0.001	0.005	-0.169
208.229	-0.000	0	0	0	-0.002	0.005	-0.169
209.229	-0.000	0	0	0	-0.002	0.005	-0.169
210.229	-0.000	0	0	0	-0.002	0.005	-0.169
211.229	-0.000	0	0	0	-0.000	0.005	-0.169
212.229	-0.000	0	0	0	-0.002	0.005	-0.169
213.229	-0.000	0	0	0	-0.002	0.005	-0.169
214.229	0.000	0	0	0	-0.002	0.005	-0.169
215.229	-0.000	0	0	0	-0.001	0.005	-0.169
216.229	-0.000	0	0	0	-0.000	0.005	-0.169
217.229	-0.000	0	0	0	-0.002	0.005	-0.169
218.229	-0.000	0	0	0	-0.001	0.005	-0.169
219.229	-0.000	0	0	0	-0.003	0.005	-0.169
220.229	-0.000	0	0	0	-0.002	0.005	-0.169
221.229	-0.000	0	0	0	-0.002	0.005	-0.169
222.229	-0.000	0	0	0	-0.001	0.005	-0.169
223.229	-0.000	0	0	0	-0.002	0.005	-0.169
224.229	-0.000	0	0	0	-0.002	0.005	-0.169
225.229	-0.000	0	0	0	-0.002	0.005	-0.169
226.229	-0.000	0	0	0	-0.002	0.005	-0.169
227.229	-0.000	0	0	0	-0.002	0.005	-0.169
228.229	-0.000	0	0	0	-0.002	0.005	-0.169
229.229	-0.000	0	0	0	-0.002	0.005	-0.169
230.229	-0.000	0	0	0	-0.001	0.005	-0.169
231.229	-0.000	0	0	0	-0.002	0.005	-0.169
232.229	-0.000	0	0	0	-0.002	0.005	-0.169
233.229	-0.000	0	0	0	-0.002	0.005	-0.169
234.229	-0.000	0	0	0	-0.001	0.005	-0.169
235.229	-0.000	0	0	0	-0.002	0.005	-0.169
236.229	-0.000	0	0	0	-0.001	0.005	-0.169
237.229	-0.000	0	0	0	-0.001	0.005	-0.169
238.229	-0.000	0	0	0	-0.002	0.005	-0.169
239.229	-0.000	0	0	0	-0.001	0.005	-0.169
240.229	-0.000	0	0	0	-0.002	0.005	-0.169
241.229	0.000	0	0	0	-0.003	0.005	-0.169
242.229	-0.000	0	0	0	-0.002	0.005	-0.169
243.229	-0.000	0	0	0	-0.001	0.005	-0.169
244.229	-0.000	0	0	0	-0.001	0.005	-0.169
245.229	-0.000	0	0	0	-0.001	0.005	-0.169
246.229	-0.000	0	0	0	-0.002	0.005	-0.169
247.229	-0.000	0	0	0	-0.001	0.005	-0.169
248.229	-0.000	0	0	0	-0.001	0.005	-0.169
249.229	-0.000	0	0	0	-0.002	0.005	-0.169
250.229	-0.000	0	0	0	-0.002	0.005	-0.169
251.229	-0.000	0	0	0	-0.002	0.005	-0.169
252.229	-0.000	0	0	0	-0.001	0.005	-0.169
253.229	-0.000	0	0	0	-0.000	0.005	-0.169
254.229	-0.000	0	0	0	-0.002	0.005	-0.169
255.229	-0.000	0	0	0	-0.002	0.005	-0.169
256.229	-0.000	0	0	0	-0.000	0.005	-0.169
257.229	-0.000	0	0	0	-0.001	0.005	-0.169
258.229	-0.000	0	0	0	-0.001	0.005	-0.169
259.229	-0.000	0	0	0	-0.002	0.005	-0.169
260.229	-0.000	0	0	0	-0.001	0.005	-0.169
261.229	-0.000	0	0	0	-0.000	0.005	-0.169
262.229	-0.000	0	0	0	-0.001	0.005	-0.169
263.229	-0.000	0	0	0	-0.002	0.005	-0.169
264.229	-0.000	0	0	0	-0.001	0.005	-0.169
265.229	-0.000	0	0	0	-0.002	0.005	-0.169
266.229	-0.000	0	0	0	-0.000	0.005	-0.169
267.229	-0.000	0	0	0	-0.000	0.005	-0.169
268.229	-0.000	0	0	0	-0.002	0.005	-0.169
269.229	-0.000	0	0	0	-0.002	0.005	-0.169
270.229	-0.000	0	0	0	-0.002	0.005	-0.169
271.229	-0.000	0	0	0	-0.002	0.005	-0.169
272.229	-0.000	0	0	0	-0.002	0.005	-0.169
273.229	-0.000	0	0	0	-0.000	0.005	-0.169
274.229	-0.000	0	0	0	-0.001	0.005	-0.169
275.229	-0.000	0	0	0	-0.002	0.005	-0.169
276.229	-0.000	0	0	0	-0.001	0.005	-0.169
277.229	-0.000	0	0	0	-0.000	0.005	-0.169
278.229	-0.000	0	0	0	-0.002	0.005	-0.169
279.229	-0.000	0	0	0	-0.001	0.005	-0.169
280.229	-0.000	0	0	0	-0.000	0.005	-0.169
281.229	-0.000	0	0	0	-0.002	0.005	-0.169
282.229	-0.000	0	0	0	-0.002	0.005	-0.169
283.229	-0.000	0	0	0	-0.002	0.005	-0.169
284.229	-0.000	0	0	0	-0.002	0.005	-0.169
285.229	-0.000	0	0	0	-0.001	0.005	-0.169
286.229	-0.000	0	0	0	-0.000	0.005	-0.169
287.229	-0.000	0	0	0	-0.001	0.005	-0.169
288.229	-0.000	0	0	0	-0.002	0.005	-0.169
289.229	-0.000	0	0	0	-0.002	0.005	-0.169
290.229	-0.000	0	0	0	-0.002	0.005	-0.169
291.229	-0.000	0	0	0	-0.002	0.005	-0.169
292.229	-0.000	0	0	0	-0.002	0.005	-0.169
293.229	-0.000	0	0	0	-0.001	0.005	-0.169
294.229	-0.000	0	0	0	-0.002	0.005	-0.169
295.229	-0.000	0	0	0	-0.002	0.005	-0.169
296.229	-0.000	0	0	0	-0.002	0.005	-0.169
297.229	-0.000	0	0	0	-0.000	0.005	-0.169
298.229	-0.000	0	0	0	-0.001	0.005	-0.169
299.229	-0.000	0	0	0	-0.002	0.005	-0.169
300.229	-0.000	0	0	0	-0.000	0.005	-0.169
301.229	0.000	0	0	0	-0.002	0.005	-0.169
302.229	-0.000	0	0	0	-0.002	0.005	-0.169
303.229	-0.000	0	0	0	-0.000	0.005	-0.169
304.229	0.000	0	0	0	-0.000	0.005	-0.169
305.229	-0.000	0	0	0	-0.002	0.005	-0.169
306.229	-0.000	0	0	0	-0.002	0.005	-0.169
307.229	-0.000	0	0	0	-0.002	0.005	-0.169
308.229	-0.000	0	0	0	-0.001	0.005	-0.169
309.229	-0.000	0	0	0	-0.000	0.005	-0.169
310.229	-0.000	0	0	0	-0.002	0.005	-0.169
311.229	-0.000	0	0	0	-0.001	0.005	-0.169
312.229	-0.000	0	0	0	-0.002	0.005	-0.169
313.229	-0.000	0	0	0	-0.002	0.005	-0.169
314.229	-0.000	0	0	0	-0.002	0.005	-0.169
315.229	-0.000	0	0	0	-0.000	0.005	-0.169
316.229	-0.000	0	0	0	-0.000	0.005	-0.169
317.229	-0.000	0	0	0	-0.001	0.005	-0.169
318.229	-0.000	0	0	0	-0.001	0.005	-0.169
319.229	-0.000	0	0	0	-0.001	0.005	-0.169
320.229	-0.000	0	0	0	-0.001	0.005	-0.169
321.229	-0.000	0	0	0	-0.000	0.005	-0.169
322.229	-0.000	0	0	0	-0.002	0.005	-0.169
323.229	0.000	0	0	0	-0.002	0.005	-0.169
324.229	0.000	0	0	0	-0.002	0.005	-0.169
325.229	-0.000	0	0	0	-0.001	0.005	-0.169
326.229	-0.000	0	0	0	-0.000	0.005	-0.169
327.229	-0.000	0	0	0	-0.002	0.005	-0.169
328.229	-0.000	0	0	0	-0.001	0.005	-0.169
329.229	-0.000	0	0	0	-0.002	0.005	-0.169
330.229	-0.000	0	0	0	-0.000	0.005	-0.169
331.229	-0.000	0	0	0	-0.001	0.005	-0.169
332.229	-0.000	0	0	0	-0.000	0.005	-0.169
333.229	-0.000	0	0	0	-0.000	0.005	-0.169
334.229	-0.000	0	0	0	-0.002	0.005	-0.169
335.229	-0.000	0	0	0	-0.002	0.005	-0.169
336.229	-0.000	0	0	0	-0.001	0.005	-0.169
337.229	-0.000	0	0	0	-0.002	0.005	-0.169
338.229	-0.000	0	0	0	-0.002	0.005	-0.169
339.229	-0.000	0	0	0	-0.000	0.005	-0.169
340.229	-0.000	0	0	0	-0.001	0.005	-0.169
341.229	-0.000	0	0	0	-0.001	0.005	-0.169
342.229	-0.000	0	0	0	-0.000	0.005	-0.169
343.229	-0.000	0	0	0	-0.003	0.005	-0.169
344.229	-0.001	0	0	0	-0.002	0.005	-0.169
345.229	-0.000	0	0	0	-0.002	0.005	-0.169
346.229	-0.000	0	0	0	-0.000	0.005	-0.169
347.229	-0.000	0	0	0	-0.001	0.005	-0.169
348.229	-0.001	0	0	0	-0.002	0.005	-0.169
349.229	-0.000	0	0	0	-0.002	0.005	-0.169
350.229	-0.001	0	0	0	-0.002	0.005	-0.169
351.229	-0.000	0	0	0	-0.002	0.005	-0.169
352.229	-0.000	0	0	0	-0.000	0.005	-0.169
353.229	-0.000	0	0	0	-0.000	0.005	-0.169
354.229	-0.000	0	0	0	-0.001	0.005	-0.169
355.229	-0.000	0	0	0	-0.002	0.005	-0.169
356.229	-0.000	0	0	0	-0.000	0.005	-0.169
357.229	-0.000	0	0	0	-0.000	0.005	-0.169
358.229	-0.000	0	0	0	-0.000	0.005	-0.169
359.229	-0.000	0	0	0	-0.000	0.005	-0.169
360.229	-0.000	0	0	0	-0.000	0.005	-0.169
361.229	-0.000	0	0	0	-0.002	0.005	-0.169
362.229	-0.000	0	0	0	-0.001	0.005	-0.169
363.229	-0.000	0	0	0	-0.000	0.005	-0.169
364.229	-0.000	0	0	0	-0.000	0.005	-0.169
365.229	-0.000	0	0	0	-0.001	0.005	-0.169
366.229	-0.000	0	0	0	-0.000	0.005	-0.169
367.229	-0.000	0	0	0	-0.002	0.005	-0.169
368.229	-0.000	0	0	0	-0.002	0.005	-0.169
369.229	-0.000	0	0	0	-0.002	0.005	-0.169
370.229	-0.000	0	0	0	-0.002	0.005	-0.169
371.229	-0.000	0	0	0	-0.002	0.005	-0.169
372.229	-0.000	0	0	0	-0.002	0.005	-0.169
373.229	-0.000	0	0	0	-0.002	0.005	-0.169
374.229	-0.000	0	0	0	-0.002	0.005	-0.169
375.229	-0.000	0	0	0	-0.002	0.005	-0.169
376.229	-0.000	0	0	0	-0.001	0.005	-0.169
377.229	-0.000	0	0	0	-0.000	0.005	-0.169
378.229	-0.000	0	0	0	-0.002	0.005	-0.169
379.229	-0.000	0	0	0	-0.001	0.005	-0.169
380.229	-0.000	0	0	0	-0.002	0.005	-0.169
381.229	-0.000	0	0	0	-0.000	0.005	-0.169
382.229	-0.000	0	0	0	-0.000	0.005	-0.169
383.229	-0.000	0	0	0	-0.001	0.005	-0.169
384.229	-0.000	0	0	0	-0.001	0.005	-0.169
385.229	-0.000	0	0	0	-0.001	0.005	-0.169
386.229	-0.000	0	0	0	-0.002	0.005	-0.169
387.229	-0.000	0	0	0	-0.001	0.005	-0.169
388.229	-0.000	0	0	0	-0.003	0.005	-0.169
389.229	-0.000	0	0	0	-0.003	0.005	-0.169
390.229	-0.000	0	0	0	-0.002	0.005	-0.169
391.229	-0.000	0	0	0	-0.002	0.005	-0.169
392.229	-0.000	0	0	0	-0.002	0.005	-0.169
393.229	-0.000	0	0	0	-0.003	0.005	-0.169
394.229	-0.000	0	0	0	-0.001	0.005	-0.169
395.229	-0.000	0	0	0	-0.002	0.005	-0.169
396.229	-0.000	0	0	0	-0.002	0.005	-0.169
397.229	-0.000	0	0	0	-0.002	0.005	-0.169
398.229	-0.000	0	0	0	-0.001	0.005	-0.169
399.229	-0.000	0	0	0	-0.001	0.005	-0.169
400.229	-0.000	0	0	0	-0.002	0.005	-0.169
401.229	-0.000	0	0	0	-0.001	0.005	-0.169
402.229	-0.000	0	0	0	-0.001	0.005	-0.169
403.229	-0.000	0	0	0	-0.001	0.005	-0.169
404.229	-0.001	0	0	0	-0.002	0.005	-0.169
405.229	-0.001	0	0	0	-0.001	0.005	-0.169
406.229	-0.001	0	0	0	-0.002	0.005	-0.169
407.229	-0.001	0	0	0	-0.001	0.005	-0.169
408.229	-0.001	0	0	0	-0.002	0.005	-0.169
409.229	-0.000	0	0	0	-0.002	0.005	-0.169
410.229	-0.000	0	0	0	-0.002	0.005	-0.169
411.229	-0.000	0	0	0	-0.001	0.005	-0.169
412.229	-0.000	0	0	0	-0.002	0.005	-0.169
413.229	-0.000	0	0	0	-0.002	0.005	-0.169
414.229	-0.000	0	0	0	-0.001	0.005	-0.169
415.229	-0.001	0	0	0	-0.000	0.005	-0.169
416.229	-0.000	0	0	0	-0.002	0.005	-0.169
417.229	-0.000	0	0	0	-0.002	0.005	-0.169
418.229	-0.000	0	0	0	-0.002	0.005	-0.169
419.229	-0.000	0	0	0	-0.002	0.005	-0.169
420.229	-0.000	0	0	0	-0.000	0.005	-0.169
421.229	-0.000	0	0	0	-0.001	0.005	-0.169
422.229	-0.000	0	0	0	-0.001	0.005	-0.169
423.229	-0.000	0	0	0	-0.003	0.005	-0.169
424.229	-0.000	0	0	0	-0.002	0.005	-0.169
425.229	-0.000	0	0	0	-0.002	0.005	-0.169
426.229	-0.000	0	0	0	-0.002	0.005	-0.169
427.229	-0.000	0	0	0	-0.001	0.005	-0.169
428.229	-0.000	0	0	0	-0.002	0.005	-0.169
429.229	-0.000	0	0	0	-0.001	0.005	-0.169
430.229	-0.000	0	0	0	-0.000	0.005	-0.169
431.229	-0.000	0	0	0	-0.001	0.005	-0.169
432.229	-0.000	0	0	0	-0.002	0.005	-0.169
433.229	-0.000	0	0	0	-0.001	0.005	-0.169
434.229	-0.000	0	0	0	-0.001	0.005	-0.169
435.229	-0.000	0	0	0	-0.001	0.005	-0.169
436.229	-0.000	0	0	0	-0.002	0.005	-0.169
437.229	-0.000	0	0	0	-0.000	0.005	-0.169
438.229	-0.000	0	0	0	-0.002	0.005	-0.169
439.229	-0.000	0	0	0	-0.000	0.005	-0.169
440.229	-0.000	0	0	0	-0.002	0.005	-0.169
441.229	-0.000	0	0	0	-0.001	0.005	-0.169
442.229	-0.000	0	0	0	-0.002	0.005	-0.169
443.229	-0.000	0	0	0	-0.002	0.005	-0.169
444.229	-0.000	0	0	0	-0.002	0.005	-0.169
445.229	-0.000	0	0	0	-0.001	0.005	-0.169
446.229	-0.000	0	0	0	-0.001	0.005	-0.169
447.229	-0.000	0	0	0	-0.001	0.005	-0.169
448.229	-0.000	0	0	0	-0.002	0.005	-0.169
449.229	-0.000	0	0	0	-0.002	0.005	-0.169
450.229	-0.000	0	0	0	-0.002	0.005	-0.169
451.229	-0.000	0	0	0	-0.000	0.005	-0.169
452.229	-0.000	0	0	0	-0.002	0.005	-0.169
453.229	-0.000	0	0	0	-0.002	0.005	-0.169
454.229	-0.000	0	0	0	-0.000	0.005	-0.169
455.229	-0.000	0	0	0	-0.002	0.005	-0.169
456.229	-0.000	0	0	0	-0.002	0.005	-0.169
457.229	-0.000	0	0	0	-0.001	0.005	-0.169
458.229	-0.001	0	0	0	-0.002	0.005	-0.169
459.229	-0.000	0	0	0	-0.002	0.005	-0.169
460.229	-0.000	0	0	0	-0.002	0.005	-0.169
461.229	-0.000	0	0	0	-0.003	0.005	-0.169
462.229	-0.000	0	0	0	-0.001	0.005	-0.169
463.229	-0.001	0	0	0	-0.002	0.005	-0.169
464.229	-0.000	0	0	0	-0.002	0.005	-0.169
465.229	-0.000	0	0	0	-0.001	0.005	-0.169
466.229	-0.000	0	0	0	-0.003	0.005	-0.169
467.229	-0.000	0	0	0	-0.001	0.005	-0.169
468.229	-0.001	0	0	0	-0.001	0.005	-0.169
469.229	-0.000	0	0	0	-0.001	0.005	-0.169
470.229	-0.000	0	0	0	-0.001	0.005	-0.169
471.229	-0.000	0	0	0	-0.002	0.005	-0.169
472.229	-0.000	0	0	0	-0.000	0.005	-0.169
473.229	-0.000	0	0	0	-0.002	0.005	-0.169
474.229	-0.000	0	0	0	-0.000	0.005	-0.169
475.229	-0.000	0	0	0	-0.001	0.005	-0.169
476.229	-0.000	0	0	0	-0.001	0.005	-0.169
477.229	-0.000	0	0	0	-0.002	0.005	-0.169
478.229	-0.001	0	0	0	-0.002	0.005	-0.169
479.229	-0.000	0	0	0	-0.002	0.005	-0.169
480.229	-0.000	0	0	0	-0.002	0.005	-0.169
481.229	-0.000	0	0	0	-0.002	0.005	-0.169
482.229	-0.000	0	0	0	-0.002	0.005	-0.169
483.229	-0.000	0	0	0	-0.002	0.005	-0.169
484.229	-0.000	0	0	0	-0.002	0.005	-0.169
