t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
252.232	-0.000	0	0	0	-0.173	0.005	-0.169
253.232	0.000	0	0	0	-0.174	0.005	-0.169
254.232	0.000	0	0	0	-0.174	0.005	-0.169
255.232	0.000	0	0	0	-0.174	0.005	-0.169
256.232	0.000	0	0	0	-0.175	0.005	-0.169
257.232	0.000	0	0	0	-0.174	0.005	-0.169
258.232	0.000	0	0	0	-0.175	0.005	-0.169
259.232	0.000	0	0	0	-0.174	0.005	-0.169
260.232	0.000	0	0	0	-0.173	0.005	-0.169
261.232	0.000	0	0	0	-0.173	0.005	-0.169
262.232	-0.000	0	0	0	-0.173	0.005	-0.169
263.232	-0.000	0	0	0	-0.173	0.005	-0.169
264.232	0.000	0	0	0	-0.176	0.005	-0.169
265.232	-0.000	0	0	0	-0.174	0.005	-0.169
266.232	-0.000	0	0	0	-0.175	0.005	-0.169
267.232	0.000	0	0	0	-0.174	0.005	-0.169
268.232	-0.000	0	0	0	-0.174	0.005	-0.169
269.232	0.000	0	0	0	-0.174	0.005	-0.169
270.232	0.000	0	0	0	-0.174	0.005	-0.169
271.232	0.000	0	0	0	-0.173	0.005	-0.169
272.232	0.000	0	0	0	-0.174	0.005	-0.169
273.232	-0.000	0	0	0	-0.174	0.005	-0.169
274.232	0.000	0	0	0	-0.173	0.005	-0.169
275.232	0.000	0	0	0	-0.174	0.005	-0.169
276.232	0.000	0	0	0	-0.174	0.005	-0.169
277.232	0.000	0	0	0	-0.175	0.005	-0.169
278.232	0.000	0	0	0	-0.174	0.005	-0.169
279.232	0.000	0	0	0	-0.174	0.005	-0.169
280.232	0.000	0	0	0	-0.173	0.005	-0.169
281.232	0.000	0	0	0	-0.174	0.005	-0.169
282.232	-0.000	0	0	0	-0.173	0.005	-0.169
283.232	0.000	0	0	0	-0.173	0.005	-0.169
284.232	-0.000	0	0	0	-0.174	0.005	-0.169
285.232	0.000	0	0	0	-0.173	0.005	-0.169
286.232	-0.000	0	0	0	-0.173	0.005	-0.169
287.232	0.000	0	0	0	-0.174	0.005	-0.169
288.232	-0.000	0	0	0	-0.173	0.005	-0.169
289.232	0.000	0	0	0	-0.173	0.005	-0.169
290.232	-0.000	0	0	0	-0.173	0.005	-0.169
291.232	0.000	0	0	0	-0.173	0.005	-0.169
292.232	0.000	0	0	0	-0.172	0.005	-0.169
293.232	-0.000	0	0	0	-0.173	0.005	-0.169
294.232	-0.000	0	0	0	-0.173	0.005	-0.169
295.232	0.000	0	0	0	-0.173	0.005	-0.169
296.232	-0.000	0	0	0	-0.173	0.005	-0.169
297.232	-0.000	0	0	0	-0.173	0.005	-0.169
298.232	-0.000	0	0	0	-0.173	0.005	-0.169
299.232	-0.000	0	0	0	-0.172	0.005	-0.169
300.232	-0.000	0	0	0	-0.173	0.005	-0.169
301.232	-0.000	0	0	0	-0.173	0.005	-0.169
302.232	-0.000	0	0	0	-0.173	0.005	-0.169
303.232	-0.000	0	0	0	-0.173	0.005	-0.169
304.232	-0.000	0	0	0	-0.173	0.005	-0.169
305.232	-0.000	0	0	0	-0.173	0.005	-0.169
306.232	-0.000	0	0	0	-0.173	0.005	-0.169
307.232	-0.000	0	0	0	-0.173	0.005	-0.169
308.232	0.000	0	0	0	-0.173	0.005	-0.169
309.232	-0.000	0	0	0	-0.174	0.005	-0.169
310.232	0.000	0	0	0	-0.173	0.005	-0.169
311.232	0.000	0	0	0	-0.173	0.005	-0.169
312.232	0.000	0	0	0	-0.172	0.005	-0.169
313.232	0.000	0	0	0	-0.172	0.005	-0.169
314.232	0.000	0	0	0	-0.173	0.005	-0.169
315.232	0.000	0	0	0	-0.173	0.005	-0.169
316.232	0.000	0	0	0	-0.174	0.005	-0.169
317.232	0.000	0	0	0	-0.173	0.005	-0.169
318.232	0.000	0	0	0	-0.173	0.005	-0.169
319.232	-0.000	0	0	0	-0.173	0.005	-0.169
320.232	0.000	0	0	0	-0.172	0.005	-0.169
321.232	-0.000	0	0	0	-0.171	0.005	-0.169
322.232	0.000	0	0	0	-0.172	0.005	-0.169
323.232	-0.000	0	0	0	-0.173	0.005	-0.169
324.232	-0.000	0	0	0	-0.173	0.005	-0.169
325.232	-0.000	0	0	0	-0.172	0.005	-0.169
326.232	0.000	0	0	0	-0.171	0.005	-0.169
327.232	-0.000	0	0	0	-0.172	0.005	-0.169
328.232	-0.000	0	0	0	-0.172	0.005	-0.169
329.232	-0.000	0	0	0	-0.172	0.005	-0.169
330.232	0.000	0	0	0	-0.172	0.005	-0.169
331.232	-0.000	0	0	0	-0.173	0.005	-0.169
332.232	-0.000	0	0	0	-0.172	0.005	-0.169
333.232	-0.000	0	0	0	-0.171	0.005	-0.169
334.232	-0.000	0	0	0	-0.173	0.005	-0.169
335.232	-0.000	0	0	0	-0.173	0.005	-0.169
336.232	-0.000	0	0	0	-0.171	0.005	-0.169
337.232	-0.000	0	0	0	-0.172	0.005	-0.169
338.232	-0.000	0	0	0	-0.172	0.005	-0.169
339.232	-0.000	0	0	0	-0.172	0.005	-0.169
340.232	-0.000	0	0	0	-0.173	0.005	-0.169
341.232	-0.000	0	0	0	-0.171	0.005	-0.169
342.232	-0.000	0	0	0	-0.173	0.005	-0.169
343.232	-0.000	0	0	0	-0.172	0.005	-0.169
344.232	-0.000	0	0	0	-0.171	0.005	-0.169
345.232	-0.000	0	0	0	-0.171	0.005	-0.169
346.232	-0.000	0	0	0	-0.172	0.005	-0.169
347.232	-0.000	0	0	0	-0.171	0.005	-0.169
348.232	-0.000	0	0	0	-0.171	0.005	-0.169
349.232	-0.000	0	0	0	-0.171	0.005	-0.169
350.232	-0.000	0	0	0	-0.171	0.005	-0.169
351.232	-0.000	0	0	0	-0.172	0.005	-0.169
352.232	-0.000	0	0	0	-0.171	0.005	-0.169
353.232	-0.000	0	0	0	-0.171	0.005	-0.169
354.232	-0.000	0	0	0	-0.171	0.005	-0.169
355.232	-0.000	0	0	0	-0.172	0.005	-0.169
356.232	-0.000	0	0	0	-0.172	0.005	-0.169
357.232	-0.000	0	0	0	-0.171	0.005	-0.169
358.232	-0.000	0	0	0	-0.171	0.005	-0.169
359.232	0.000	0	0	0	-0.172	0.005	-0.169
360.232	-0.000	0	0	0	-0.171	0.005	-0.169
361.232	-0.000	0	0	0	-0.172	0.005	-0.169
362.232	-0.000	0	0	0	-0.172	0.005	-0.169
363.232	-0.000	0	0	0	-0.172	0.005	-0.169
364.232	-0.000	0	0	0	-0.173	0.005	-0.169
365.232	-0.000	0	0	0	-0.170	0.005	-0.169
366.232	-0.000	0	0	0	-0.172	0.005	-0.169
367.232	-0.000	0	0	0	-0.171	0.005	-0.169
368.232	-0.000	0	0	0	-0.171	0.005	-0.169
369.232	-0.000	0	0	0	-0.172	0.005	-0.169
370.232	0.000	0	0	0	-0.172	0.005	-0.169
371.232	-0.000	0	0	0	-0.172	0.005	-0.169
372.232	-0.000	0	0	0	-0.171	0.005	-0.169
373.232	-0.000	0	0	0	-0.172	0.005	-0.169
374.232	-0.000	0	0	0	-0.171	0.005	-0.169
375.232	-0.000	0	0	0	-0.171	0.005	-0.169
376.232	-0.000	0	0	0	-0.172	0.005	-0.169
377.232	-0.000	0	0	0	-0.171	0.005	-0.169
378.232	-0.000	0	0	0	-0.171	0.005	-0.169
379.232	-0.000	0	0	0	-0.171	0.005	-0.169
380.232	-0.000	0	0	0	-0.172	0.005	-0.169
381.232	-0.000	0	0	0	-0.172	0.005	-0.169
382.232	-0.000	0	0	0	-0.172	0.005	-0.169
383.232	-0.000	0	0	0	-0.172	0.005	-0.169
384.232	-0.000	0	0	0	-0.171	0.005	-0.169
385.232	-0.000	0	0	0	-0.171	0.005	-0.169
386.232	-0.000	0	0	0	-0.172	0.005	-0.169
387.232	-0.000	0	0	0	-0.171	0.005	-0.169
388.232	-0.000	0	0	0	-0.172	0.005	-0.169
389.232	-0.000	0	0	0	-0.171	0.005	-0.169
390.232	0.000	0	0	0	-0.170	0.005	-0.169
391.232	-0.000	0	0	0	-0.172	0.005	-0.169
392.232	-0.000	0	0	0	-0.171	0.005	-0.169
393.232	-0.000	0	0	0	-0.172	0.005	-0.169
394.232	-0.000	0	0	0	-0.171	0.005	-0.169
395.232	-0.000	0	0	0	-0.172	0.005	-0.169
396.232	-0.000	0	0	0	-0.171	0.005	-0.169
397.232	-0.000	0	0	0	-0.170	0.005	-0.169
398.232	-0.000	0	0	0	-0.172	0.005	-0.169
399.232	-0.000	0	0	0	-0.171	0.005	-0.169
400.232	-0.000	0	0	0	-0.170	0.005	-0.169
401.232	-0.000	0	0	0	-0.172	0.005	-0.169
402.232	-0.000	0	0	0	-0.171	0.005	-0.169
403.232	0.000	0	0	0	-0.172	0.005	-0.169
404.232	-0.000	0	0	0	-0.171	0.005	-0.169
405.232	-0.000	0	0	0	-0.170	0.005	-0.169
406.232	-0.000	0	0	0	-0.172	0.005	-0.169
407.232	-0.000	0	0	0	-0.172	0.005	-0.169
408.232	-0.000	0	0	0	-0.171	0.005	-0.169
409.232	0.000	0	0	0	-0.171	0.005	-0.169
410.232	-0.000	0	0	0	-0.171	0.005	-0.169
411.232	-0.000	0	0	0	-0.170	0.005	-0.169
412.232	-0.000	0	0	0	-0.170	0.005	-0.169
413.232	-0.000	0	0	0	-0.171	0.005	-0.169
414.232	-0.000	0	0	0	-0.170	0.005	-0.169
415.232	-0.000	0	0	0	-0.171	0.005	-0.169
416.232	-0.000	0	0	0	-0.171	0.005	-0.169
417.232	-0.000	0	0	0	-0.172	0.005	-0.169
418.232	-0.000	0	0	0	-0.170	0.005	-0.169
419.232	-0.000	0	0	0	-0.169	0.005	-0.169
420.232	-0.000	0	0	0	-0.170	0.005	-0.169
421.232	-0.000	0	0	0	-0.171	0.005	-0.169
422.232	-0.000	0	0	0	-0.170	0.005	-0.169
423.232	-0.000	0	0	0	-0.171	0.005	-0.169
424.232	-0.000	0	0	0	-0.171	0.005	-0.169
425.232	-0.000	0	0	0	-0.169	0.005	-0.169
426.232	-0.000	0	0	0	-0.171	0.005	-0.169
427.232	-0.000	0	0	0	-0.170	0.005	-0.169
428.232	0.000	0	0	0	-0.171	0.005	-0.169
429.232	-0.000	0	0	0	-0.171	0.005	-0.169
430.232	-0.000	0	0	0	-0.170	0.005	-0.169
431.232	-0.000	0	0	0	-0.171	0.005	-0.169
432.232	-0.000	0	0	0	-0.170	0.005	-0.169
433.232	-0.000	0	0	0	-0.170	0.005	-0.169
434.232	-0.000	0	0	0	-0.169	0.005	-0.169
435.232	-0.000	0	0	0	-0.170	0.005	-0.169
436.232	-0.000	0	0	0	-0.170	0.005	-0.169
437.232	-0.000	0	0	0	-0.172	0.005	-0.169
438.232	-0.000	0	0	0	-0.170	0.005	-0.169
439.232	-0.000	0	0	0	-0.170	0.005	-0.169
440.232	-0.000	0	0	0	-0.171	0.005	-0.169
441.232	-0.000	0	0	0	-0.170	0.005	-0.169
442.232	-0.000	0	0	0	-0.170	0.005	-0.169
443.232	-0.000	0	0	0	-0.171	0.005	-0.169
444.232	-0.000	0	0	0	-0.170	0.005	-0.169
445.232	-0.000	0	0	0	-0.170	0.005	-0.169
446.232	-0.000	0	0	0	-0.170	0.005	-0.169
447.232	-0.000	0	0	0	-0.172	0.005	-0.169
448.232	-0.000	0	0	0	-0.171	0.005	-0.169
449.232	-0.000	0	0	0	-0.170	0.005	-0.169
450.232	-0.000	0	0	0	-0.170	0.005	-0.169
451.232	-0.000	0	0	0	-0.170	0.005	-0.169
452.232	-0.000	0	0	0	-0.171	0.005	-0.169
453.232	-0.000	0	0	0	-0.171	0.005	-0.169
454.232	-0.000	0	0	0	-0.170	0.005	-0.169
455.232	-0.000	0	0	0	-0.171	0.005	-0.169
456.232	-0.000	0	0	0	-0.170	0.005	-0.169
457.232	-0.000	0	0	0	-0.171	0.005	-0.169
458.232	-0.000	0	0	0	-0.170	0.005	-0.169
459.232	-0.000	0	0	0	-0.171	0.005	-0.169
460.232	-0.000	0	0	0	-0.171	0.005	-0.169
461.232	-0.000	0	0	0	-0.171	0.005	-0.169
462.232	-0.000	0	0	0	-0.171	0.005	-0.169
463.232	-0.000	0	0	0	-0.170	0.005	-0.169
464.232	-0.000	0	0	0	-0.171	0.005	-0.169
465.232	-0.000	0	0	0	-0.170	0.005	-0.169
466.232	-0.000	0	0	0	-0.170	0.005	-0.169
467.232	-0.000	0	0	0	-0.170	0.005	-0.169
468.232	-0.000	0	0	0	-0.170	0.005	-0.169
469.232	-0.000	0	0	0	-0.170	0.005	-0.169
470.232	-0.000	0	0	0	-0.171	0.005	-0.169
471.232	-0.000	0	0	0	-0.170	0.005	-0.169
472.232	-0.000	0	0	0	-0.170	0.005	-0.169
473.232	-0.000	0	0	0	-0.171	0.005	-0.169
474.232	-0.000	0	0	0	-0.170	0.005	-0.169
475.232	-0.000	0	0	0	-0.169	0.005	-0.169
476.232	-0.000	0	0	0	-0.170	0.005	-0.169
477.232	-0.000	0	0	0	-0.170	0.005	-0.169
478.232	-0.000	0	0	0	-0.170	0.005	-0.169
479.232	-0.000	0	0	0	-0.170	0.005	-0.169
480.232	-0.000	0	0	0	-0.170	0.005	-0.169
481.232	-0.000	0	0	0	-0.170	0.005	-0.169
482.232	-0.000	0	0	0	-0.170	0.005	-0.169
483.232	-0.000	0	0	0	-0.169	0.005	-0.169
484.232	-0.000	0	0	0	-0.171	0.005	-0.169
485.232	-0.000	0	0	0	-0.171	0.005	-0.169
486.232	-0.000	0	0	0	-0.172	0.005	-0.169
487.232	-0.000	0	0	0	-0.171	0.005	-0.169
