7.8051451378809835	2.6645352591003757e-15	0.0018378676709	0.000535721687551	10.7163296218	10.0114373676	0.227260514674	0.0025212358978
9.358443207499791	0.0003423610347175199	0.0026139047808	0.000215000931106	0.981262857147	1.06576615022	0.289781342445	0.000886370443172
11.645762661666925	0.00015939919691376758	0.0118797816412	0.000397671144109	7.67964397976	0.973850611004	0.383954363558	0.00182366115867
13.207801055500584	0.0006235870506339225	0.125147009567	0.00114271561655	22.2515714626	0.468021153098	0.166978233765	0.00574431094651
14.035932755122932	0.00042805519861133234	0.188465016771	0.000896206620699	21.2561021121	0.23730323107	0.338085014013	0.0044848494376
14.967564866539217	0.00024336143183045778	0.221758531107	0.000502458069497	9.96421904364	0.0752113371438	0.841347582496	0.00235190468001
15.54657706266634	2.6645352591003757e-15	0.232716724201	0.000953241385292	19.2298223986	0.193124067753	1.23751599502	0.00472496716014
17.107615384615382	0.0010428751482152165	0.268265848457	0.000372204292832	3.42768707457	0.0279953041268	2.34368874196	0.0016192496793
17.94054700854701	0.0005903007401641958	0.275673547347	0.000551603211311	11.6446301808	0.0717305735416	3.02550656504	0.00261376447439
18.822239316239312	0.0004588398472282762	0.288633129137	0.0005721509497	12.9065876623	0.0752107213268	3.7423839306	0.00273607726938
19.50413675213675	0.000404518275768595	0.293685134056	0.000821324558372	15.9415163802	0.118317409258	4.33642033096	0.00399835152566
20.990006457315424	0.0007411479345975636	0.317352635733	0.000423454962275	3.87614859818	0.0282572652431	5.60184319613	0.00185435551797
23.383850854784832	0.0013951073069886633	0.335305947986	0.000666902050073	2.69079075353	0.0364437768214	7.78865587414	0.00286467264945
25.600719184388165	0.0008426075890408669	0.349979906428	0.000496715281592	6.41981662699	0.0379685627771	9.88486915926	0.00224923117631
27.239781282896676	0.001077515745945945	0.365440182177	0.000487303326996	4.32151136269	0.0297011442446	11.4471064124	0.00214893657799
