0.363	1.494	14.502
1.363	1.494	14.530
2.363	1.494	14.557
3.363	1.494	14.581
4.363	1.494	14.603
5.363	1.494	14.626
6.363	1.494	14.647
7.363	1.493	14.667
8.363	1.493	14.685
9.363	1.493	14.701
10.363	1.493	14.718
11.363	1.493	14.733
12.363	1.493	14.750
13.363	1.493	14.764
14.363	1.493	14.779
15.363	1.493	14.792
16.363	1.493	14.805
17.363	1.493	14.817
18.363	1.493	14.830
19.363	1.493	14.841
20.363	1.493	14.852
21.363	1.493	14.863
22.363	1.493	14.873
23.363	1.493	14.883
24.363	1.493	14.895
25.363	1.493	14.903
26.363	1.493	14.914
27.363	1.493	14.922
28.363	1.493	14.931
29.363	1.493	14.940
30.363	1.493	14.948
31.363	1.493	14.957
32.363	1.493	14.964
33.363	1.493	14.972
34.363	1.493	14.980
35.363	1.493	14.987
36.363	1.493	14.996
37.363	1.492	15.003
38.363	1.493	15.010
39.363	1.492	15.016
40.363	1.493	15.023
41.363	1.492	15.029
42.363	1.492	15.037
43.363	1.493	15.043
44.363	1.492	15.049
45.363	1.492	15.056
46.363	1.492	15.062
47.363	1.492	15.067
48.363	1.492	15.073
49.363	1.492	15.080
50.363	1.492	15.086
51.363	1.492	15.091
52.363	1.492	15.096
53.363	1.492	15.102
54.363	1.492	15.107
55.363	1.492	15.114
56.363	1.492	15.118
57.363	1.492	15.124
58.363	1.492	15.128
59.363	1.492	15.133
60.363	1.492	15.138
61.363	1.492	15.144
62.363	1.492	15.149
63.363	1.492	15.153
64.363	1.492	15.156
65.363	1.492	15.161
66.363	1.492	15.166
67.363	1.492	15.171
68.363	1.492	15.176
69.363	1.492	15.180
70.363	1.492	15.184
71.363	1.492	15.188
72.363	1.492	15.192
73.363	1.492	15.197
74.363	1.492	15.201
75.363	1.492	15.205
76.363	1.492	15.208
77.363	1.492	15.212
78.363	1.492	15.217
79.363	1.492	15.220
80.363	1.492	15.225
81.363	1.492	15.229
82.363	1.492	15.233
83.363	1.492	15.236
84.363	1.492	15.238
85.363	1.492	15.243
86.363	1.492	15.246
87.363	1.492	15.250
88.363	1.492	15.254
89.363	1.492	15.257
90.363	1.492	15.259
