0.393	0.949	5.001
1.393	0.949	5.008
2.393	0.949	5.014
3.393	0.949	5.022
4.393	0.949	5.030
5.393	0.949	5.036
6.393	0.949	5.042
7.393	0.949	5.048
8.393	0.949	5.053
9.393	0.949	5.059
10.393	0.949	5.066
11.393	0.949	5.072
12.393	0.949	5.076
13.393	0.949	5.082
14.393	0.949	5.088
15.393	0.949	5.094
16.393	0.949	5.098
17.393	0.949	5.103
18.393	0.949	5.107
19.393	0.949	5.111
20.393	0.949	5.117
21.393	0.949	5.120
22.393	0.949	5.126
23.393	0.949	5.131
24.393	0.949	5.134
25.393	0.949	5.138
26.393	0.949	5.143
27.393	0.949	5.147
28.393	0.949	5.151
29.393	0.949	5.155
30.393	0.949	5.158
31.393	0.949	5.162
32.393	0.949	5.165
33.393	0.949	5.169
34.393	0.949	5.173
35.393	0.949	5.176
36.393	0.949	5.180
37.393	0.949	5.183
38.393	0.949	5.187
39.393	0.949	5.188
40.393	0.949	5.194
41.393	0.949	5.197
42.393	0.949	5.200
43.393	0.949	5.202
44.393	0.949	5.206
45.393	0.949	5.207
46.393	0.949	5.212
47.393	0.949	5.216
48.393	0.949	5.218
49.393	0.949	5.220
50.393	0.949	5.223
51.393	0.949	5.226
52.393	0.949	5.229
53.393	0.949	5.232
54.393	0.949	5.235
55.393	0.949	5.237
56.393	0.949	5.239
57.393	0.949	5.242
58.393	0.949	5.245
59.393	0.949	5.249
60.393	0.949	5.250
61.393	0.949	5.252
62.393	0.949	5.254
63.393	0.949	5.257
64.393	0.949	5.259
65.393	0.949	5.262
66.393	0.949	5.264
67.393	0.949	5.266
68.393	0.949	5.267
69.393	0.949	5.270
70.393	0.949	5.272
71.393	0.949	5.277
72.393	0.949	5.278
73.393	0.949	5.280
74.393	0.949	5.281
75.393	0.949	5.283
76.393	0.949	5.286
77.393	0.949	5.288
78.393	0.949	5.290
79.393	0.949	5.291
80.393	0.949	5.294
81.393	0.949	5.296
82.393	0.949	5.298
83.393	0.949	5.302
84.393	0.949	5.302
85.393	0.949	5.304
86.393	0.949	5.306
87.393	0.949	5.307
88.393	0.949	5.309
89.393	0.948	5.311
90.393	0.949	5.313
