0.489	1.298	10.646
1.489	1.298	10.681
2.489	1.298	10.712
3.489	1.298	10.741
4.489	1.298	10.765
5.489	1.298	10.790
6.489	1.298	10.811
7.489	1.297	10.833
8.489	1.297	10.852
9.489	1.297	10.870
10.489	1.297	10.886
11.489	1.298	10.904
12.489	1.297	10.918
13.489	1.297	10.934
14.489	1.297	10.948
15.489	1.297	10.960
16.489	1.297	10.972
17.489	1.297	10.986
18.489	1.297	10.998
19.489	1.297	11.010
20.489	1.297	11.021
21.489	1.297	11.032
22.489	1.297	11.041
23.489	1.297	11.051
24.489	1.297	11.061
25.489	1.297	11.072
26.489	1.297	11.081
27.489	1.297	11.089
28.489	1.297	11.098
29.489	1.297	11.106
30.489	1.297	11.114
31.489	1.297	11.123
32.489	1.297	11.131
33.489	1.297	11.137
34.489	1.297	11.145
35.489	1.297	11.153
36.489	1.297	11.160
37.489	1.297	11.167
38.489	1.297	11.175
39.489	1.297	11.179
40.489	1.297	11.186
41.489	1.297	11.192
42.489	1.297	11.200
43.489	1.297	11.206
44.489	1.297	11.212
45.489	1.297	11.216
46.489	1.297	11.222
47.489	1.297	11.229
48.489	1.297	11.234
49.489	1.297	11.240
50.489	1.297	11.245
51.489	1.297	11.250
52.489	1.297	11.255
53.489	1.297	11.259
54.489	1.297	11.266
55.489	1.297	11.271
56.489	1.297	11.275
57.489	1.297	11.279
58.489	1.297	11.283
59.489	1.297	11.289
60.489	1.297	11.293
61.489	1.297	11.298
62.489	1.297	11.302
63.489	1.297	11.306
64.489	1.297	11.311
65.489	1.297	11.314
66.489	1.297	11.320
67.489	1.297	11.324
68.489	1.297	11.328
69.489	1.297	11.331
70.489	1.297	11.335
71.489	1.297	11.339
72.489	1.297	11.343
73.489	1.297	11.348
74.489	1.297	11.351
75.489	1.297	11.354
76.489	1.297	11.358
77.489	1.297	11.361
78.489	1.297	11.366
79.489	1.297	11.369
80.489	1.297	11.373
81.489	1.297	11.377
82.489	1.297	11.380
83.489	1.297	11.383
84.489	1.297	11.386
85.489	1.297	11.390
86.489	1.297	11.393
87.489	1.297	11.396
88.489	1.297	11.399
89.489	1.297	11.402
90.489	1.297	11.406
